0	Index      	 *	Score 	Summary	Detail	
1	21132 26612	 * 	289.32	橙2易伤3伤害2喷火对甲2等级	135伤害2a喷火对甲4攻速6a等级7a易伤8核9随机矿a序列升级
2	21153 33162	   	285.60	橙2易伤3伤害2喷火对甲1等级1时间	13a伤害2a喷火对甲4等级5双倍矿6时间7核8双倍秒伤9a易伤a序列升级
3	21132 61312	 * 	283.50	橙橙3伤害1喷火对甲1等级	135伤害2喷火对甲4攻速69核7随机技能8等级a雷电
4	21132 61313	   	283.50	橙橙3伤害1喷火对甲1等级	135伤害2喷火对甲4攻速69核7随机技能8等级a基地爆炸
5	21132 61315	   	283.50	橙橙3伤害1喷火对甲1等级	135伤害2喷火对甲4攻速69核7随机技能8等级a低血量敌人
6	21132 61311	   	283.40	橙橙3伤害1喷火对甲1等级	135伤害2喷火对甲4攻速69核7随机技能8等级a挖青
7	21132 61314	   	283.40	橙橙3伤害1喷火对甲1等级	135伤害2喷火对甲4攻速69核7随机技能8等级a挖尘
8	21132 61316	   	283.40	橙橙3伤害1喷火对甲1等级	135伤害2喷火对甲4攻速69核7随机技能8等级a狙击对黄
9	14315 31312	 * 	282.65	紫橙4易伤2时间1伤害1卖塔	17金币生成2367易伤47时间59核7序列升级8卖塔a伤害
10	21132 66321	   	278.79	橙2易伤3伤害2喷火对甲1等级	135伤害29喷火对甲4攻速6核79暴雪减费89易伤9序列升级a等级
11	14315 31315	 * 	278.19	紫橙4易伤2时间1矿等1卖塔	17金币生成2367易伤47时间59核7序列升级8卖塔a矿等
12	14315 31313	 * 	276.23	紫橙4易伤2时间1全技能1卖塔	17金币生成2367易伤47时间59核7序列升级8卖塔a全技能
13	21153 33253	   	274.55	橙橙2伤害1等级1喷火对甲1时间	13伤害2喷火对甲4等级5双倍矿6时间7a核8平台9金币生成
14	21153 33263	   	274.55	橙橙2伤害1等级1喷火对甲1时间	13伤害2喷火对甲4等级5双倍矿6时间7a核8平台9随机矿
15	21153 53162	   	271.95	橙2易伤3伤害2喷火对甲1等级	13a伤害2a喷火对甲4等级5双倍矿6敌人爆炸7核8双倍秒伤9a易伤a序列升级
16	21153 63162	   	271.95	橙2易伤3伤害2喷火对甲1等级	13a伤害2a喷火对甲4等级5双倍矿6低血量敌人7核8双倍秒伤9a易伤a序列升级
17	21132 66324	   	268.19	橙2易伤3伤害2喷火对甲1矿等	135伤害29喷火对甲4攻速6核79暴雪减费89易伤9序列升级a矿等
18	21656 23332	 * 	267.56	橙3易伤3喷火对甲1伤害1时间	1伤害26a喷火对甲3策反4毒气减费56a易伤6a序列升级7核8时间9a随机技能
19	21112 16264	 * 	265.61	橙2易伤3伤害2喷火对甲2暴击	135伤害29喷火对甲46暴击78易伤a核
20	43541 12322	 * 	264.59	橙橙3易伤1时间1卖塔	1卖塔238易伤3序列升级4赏金邻近5立即金币6机枪对壮7a核9时间
21	14115 31312	 * 	263.48	紫橙3易伤2时间1伤害1卖塔	137金币生成267易伤47时间59核7序列升级8卖塔a伤害
22	14315 31311	 * 	262.58	紫橙4易伤2时间1卖塔	17金币生成2367易伤47时间59核7序列升级8卖塔a低血量敌人
23	21153 53253	   	260.90	橙橙2伤害1等级1喷火对甲	13伤害2喷火对甲4等级5双倍矿6敌人爆炸7a核8平台9金币生成
24	21153 53263	   	260.90	橙橙2伤害1喷火对甲1等级	13伤害2喷火对甲4等级5双倍矿6敌人爆炸7a核8平台9随机矿
