0	Index      	 *	Score 	Summary	Detail	
1	33336 46331	 * 	270.75	橙橙2易伤1等级1矿等	14金币生成2掉矿36易伤5双倍秒伤78核9等级a矿等
2	33336 46333	   	266.15	橙橙2易伤1等级1核弹	14金币生成2掉矿36易伤5双倍秒伤78核9等级a核弹
3	33211 35356	   	258.29	橙橙1易伤1等级1矿等1暴击	1金币生成2掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤a暴击
4	23211 35356	   	258.19	橙橙1易伤1等级1矿等1暴击	1技能点2掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤a暴击
5	33211 35353	 * 	256.94	橙橙1易伤2矿等1等级	1金币生成2掉矿3基地爆炸4等级5低血量敌人68核7a矿等9易伤
6	33613 35353	   	256.94	橙橙1易伤2矿等1等级	1金币生成2掉矿3低血量敌人4等级5基地爆炸68核7a矿等9易伤
7	35313 35353	   	256.94	橙橙1易伤2矿等1等级	1金币生成2低血量敌人3掉矿4等级5基地爆炸68核7a矿等9易伤
8	14131 21525	   	256.14	橙橙2易伤1暴击1攻速	1暴雪减费2随机矿37易伤4暴击5攻速6赏金邻近8a核9加一
9	23211 35331	   	255.55	橙橙1易伤1等级1矿等1雷电	1技能点2掉矿3基地爆炸4等级5低血量敌人68核7矿等9雷电a易伤
10	23613 35331	   	255.55	橙橙1易伤1等级1矿等1雷电	1技能点2掉矿3低血量敌人4等级5基地爆炸68核7矿等9雷电a易伤
11	25313 35331	   	255.55	橙橙1易伤1等级1矿等1雷电	1技能点2低血量敌人3掉矿4等级5基地爆炸68核7矿等9雷电a易伤
12	64313 35331	   	255.55	橙橙1易伤1等级1矿等1雷电	1低血量敌人2技能点3掉矿4等级5基地爆炸68核7矿等9雷电a易伤
13	33336 46332	   	255.14	橙橙2易伤1等级	14金币生成2掉矿36易伤5双倍秒伤78核9等级a最后敌人
14	33211 35334	 * 	254.98	橙橙2等级1易伤1矿等	1金币生成2掉矿3基地爆炸49等级5低血量敌人68核7矿等a易伤
15	33613 35334	   	254.98	橙橙2等级1易伤1矿等	1金币生成2掉矿3低血量敌人49等级5基地爆炸68核7矿等a易伤
16	35313 35334	   	254.98	橙橙2等级1易伤1矿等	1金币生成2低血量敌人3掉矿49等级5基地爆炸68核7矿等a易伤
17	23211 35353	   	254.88	橙橙2等级1易伤1矿等	1技能点2掉矿3基地爆炸4a等级5低血量敌人68核7矿等9易伤
18	23613 35353	   	254.88	橙橙2等级1易伤1矿等	1技能点2掉矿3低血量敌人4a等级5基地爆炸68核7矿等9易伤
19	25313 35353	   	254.88	橙橙2等级1易伤1矿等	1技能点2低血量敌人3掉矿4a等级5基地爆炸68核7矿等9易伤
20	16131 53171	 * 	249.00	橙橙2易伤1伤害	1暴雪减费2伤害37易伤4加一5a低血量敌人69核8策反
21	16131 53173	   	249.00	橙橙2易伤1伤害	1暴雪减费2伤害37易伤4加一5低血量敌人69核8策反a金币生成
22	16133 53171	   	249.00	橙橙2易伤1伤害	1暴雪减费2伤害37易伤4加一5基地爆炸69核8策反a低血量敌人
23	16133 53173	   	249.00	橙橙2易伤1伤害	1暴雪减费2伤害37易伤4加一5基地爆炸69核8策反a随机技能
24	16131 53172	   	248.90	橙橙2易伤1伤害1挖怪	1暴雪减费2伤害37易伤4加一5低血量敌人69核8策反a挖怪
25	16131 53174	   	248.90	橙橙2易伤1伤害	1暴雪减费2伤害37易伤4加一5低血量敌人69核8策反a赏金塔
26	16133 53172	   	248.90	橙橙2易伤1伤害1挖怪	1暴雪减费2伤害37易伤4加一5基地爆炸69核8策反a挖怪
27	16133 53174	   	248.90	橙橙2易伤1伤害	1暴雪减费2伤害37易伤4加一5基地爆炸69核8策反a狙击对黄
28	43222 23153	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2掉矿3基地爆炸4雷电5随机技能6伤害79核8策反a易伤
29	43322 23152	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2掉矿3易伤4雷电5随机技能6伤害79核8策反a立即金币
30	43322 23153	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2掉矿3易伤4雷电5随机技能6伤害79核8策反a最后敌人
31	43322 23156	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2掉矿3易伤4雷电5随机技能6伤害79核8策反a基地爆炸
32	43322 23151	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2掉矿3易伤4雷电5随机技能6伤害79核8策反a挖青
33	43322 23154	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2掉矿3易伤4雷电5随机技能6伤害79核8策反a双倍秒伤
34	16135 21374	   	247.25	橙橙1易伤1伤害1暴击1雷电	1暴雪减费2伤害3易伤4加一5雷电6散射对甲7a核8暴击9赏金邻近
35	21322 26525	 * 	245.97	橙橙1等级1伤害1矿等1暴击	1技能点2挖尘3暴击4矿等5等级6伤害7双倍秒伤8a核9加一
