0	Index      	 *	Score 	Summary	Detail	
1	22325 15225	 * 	300.50	橙橙3易伤1伤害1矿等2时间	18时间2金币生成347易伤5矿等69核a伤害
2	31113 72633	 * 	288.39	橙橙3易伤1等级1雷电	1加一257易伤3随机技能4金币生成6雷电89核a等级
3	31113 76233	   	288.39	橙橙3易伤1等级1雷电	1加一258易伤3随机技能4金币生成6雷电79核a等级
4	31137 72633	   	288.29	橙橙3易伤1等级1雷电	1加一247易伤3随机技能5掉矿6雷电89核a等级
5	31137 76233	   	288.29	橙橙3易伤1等级1雷电	1加一248易伤3随机技能5掉矿6雷电79核a等级
6	22325 15226	 * 	286.75	橙橙3易伤3时间1矿等	18a时间2金币生成347易伤5矿等69核
7	22322 15225	   	284.79	橙橙3易伤1伤害2时间	18时间2金币生成347易伤5技能点69核a伤害
8	22325 16312	   	284.73	橙橙3易伤1矿等1雷电	1时间2金币生成348易伤5矿等6a核7赏金塔9雷电
9	31113 72638	   	282.25	橙橙3易伤1伤害1雷电	1加一257易伤3随机技能4金币生成6雷电89核a伤害
10	31113 76238	   	282.25	橙橙3易伤1伤害1雷电	1加一258易伤3随机技能4金币生成6雷电79核a伤害
11	22325 15221	   	280.33	橙橙3易伤1矿等2时间	18时间2金币生成347易伤5矿等69核a暴雪减费
12	22325 15222	   	280.33	橙橙3易伤1矿等2时间	18时间2金币生成347易伤5矿等69核a赏金塔
13	22325 15223	   	280.33	橙橙3易伤1矿等2时间1挖怪	18时间2金币生成347易伤5矿等69核a挖怪
14	22325 15224	   	280.33	橙橙3易伤1矿等2时间	18时间2金币生成347易伤5矿等69核a加一
15	22315 15225	   	278.26	橙橙2易伤1伤害1矿等2时间	18时间2金币生成37易伤4风暴减费5矿等69核a伤害
16	22322 15226	   	271.04	橙橙3易伤3时间	18a时间2金币生成347易伤5技能点69核
