0	Index      	 *	Score 	Summary	Detail	
1	14524 33223	 * 	272.28	橙橙2伤害1易伤1全技能1雷电	13随机技能23伤害3序列升级4全技能5雷电6时间7a核8最后敌人9易伤
2	14524 33323	   	272.28	橙橙2伤害1易伤1全技能1雷电	13随机技能23伤害3序列升级4全技能5雷电6时间7a核8低血量敌人9易伤
3	42113 41532	 * 	271.95	橙橙2易伤1矿等1全技能1攻速	1全技能2金币生成3低血量敌人4攻速57易伤6矿等8a核9暴雪减费
4	32315 12622	 * 	266.59	橙橙2易伤2伤害	17掉矿2随机矿3双倍秒伤4挖尘57易伤67伤害7序列升级8策反9a核
5	33156 32364	   	260.01	橙橙2易伤1伤害1雷电	1掉矿2敌人爆炸3伤害4金币生成5雷电6a核78易伤9加一
6	42113 43532	 * 	258.23	橙橙1易伤2矿等1全技能1攻速	1全技能27金币生成37低血量敌人4攻速5易伤67矿等7序列升级8a核9暴雪减费
7	42111 43532	   	256.44	橙橙2易伤1全技能1攻速	1全技能27金币生成37低血量敌人4攻速5掉矿67易伤7序列升级8a核9风暴减费
8	42111 41532	   	256.24	橙橙2易伤1全技能1攻速	1全技能2金币生成3低血量敌人4攻速5掉矿67易伤8a核9风暴减费
9	42113 51532	   	256.24	橙橙2易伤1全技能1攻速	1全技能2金币生成3低血量敌人4攻速57易伤6掉矿8a核9风暴减费
10	42162 31532	 * 	256.10	橙橙1易伤1等级1全技能1暴击1卖塔	1全技能2金币生成3低血量敌人4易伤5等级6暴击7卖塔8a核9暴雪减费
11	36162 31532	 * 	256.00	橙橙1易伤1等级1全技能1暴击1卖塔	1掉矿2全技能3低血量敌人4易伤5等级6暴击7卖塔8a核9暴雪减费
12	23152 35313	 * 	255.55	橙橙1易伤1等级1矿等1雷电	1赏金邻近2双倍矿3策反4矿等5加农对壮69核7雷电8等级a易伤
13	23153 35313	   	255.55	橙橙1易伤1等级1矿等1雷电	1赏金邻近2双倍矿3策反4矿等5激光对愈69核7雷电8等级a易伤
14	12322 12555	 * 	255.24	橙橙2易伤1等级	1随机技能2头目3等级4a易伤5策反69核7低血量敌人8双倍秒伤
15	46121 42123	 * 	254.64	橙橙1喷火对甲3暴击1全技能1雷电	1全技能2喷火对甲348暴击5时间6雷电7最后敌人9a核
16	14324 33223	   	254.59	橙橙1易伤1伤害1全技能1雷电	1随机技能2伤害3立即金币4全技能5雷电6时间7a核8最后敌人9易伤
17	14324 33323	   	254.59	橙橙1易伤1伤害1全技能1雷电	1随机技能2伤害3立即金币4全技能5雷电6时间7a核8低血量敌人9易伤
18	14324 53213	   	254.59	橙橙1易伤1伤害1全技能1雷电	1随机技能2伤害3立即金币4全技能5雷电6易伤7a核8最后敌人9时间
19	14324 53313	   	254.59	橙橙1易伤1伤害1全技能1雷电	1随机技能2伤害3立即金币4全技能5雷电6易伤7a核8低血量敌人9时间
20	62262 12411	   	254.39	橙橙1易伤1伤害1全技能1雷电	1时间2雷电3伤害4易伤5散射对绿6基地爆炸7雷电减费89核a全技能
21	21462 35313	   	253.49	橙橙1易伤1等级1攻速1雷电	1赏金邻近2掉矿3攻速4立即金币5加农对壮69核7雷电8等级a易伤
22	21463 35313	   	253.49	橙橙1易伤1等级1攻速1雷电	1赏金邻近2掉矿3攻速4立即金币5激光对愈69核7雷电8等级a易伤
23	21432 35313	   	253.39	橙橙1易伤1等级1攻速1雷电	1赏金邻近24掉矿3攻速5加农对壮69核7雷电8等级a易伤
