0	Index      	 *	Score 	Summary	Detail	
1	54132 32315	 * 	284.22	橙橙3易伤3暴击	139暴击235易伤3序列升级4随机技能6a核7喷火对愈8时间
2	31134 23617	 * 	264.51	橙橙1等级1矿等1全技能1暴击1攻速1雷电	1随机技能2全技能3暴击4加一5矿等6等级7攻速8雷电9a核
3	54132 62331	 * 	264.16	橙5易伤3暴击1伤害1矿等	137暴击23567易伤37序列升级47随机技能8伤害9核a矿等
4	54132 62332	   	262.21	橙5易伤3暴击1伤害1全技能	137暴击23567易伤37序列升级47随机技能8伤害9核a全技能
5	54133 12315	   	262.08	橙橙2易伤3暴击	139暴击23易伤3序列升级4随机技能5时间6a核7基础对甲8立即金币
6	54133 13115	   	262.08	橙橙2易伤3暴击	139暴击23易伤3序列升级47随机技能5时间6a核8毒液对黄
7	42112 32453	 * 	259.07	紫橙3易伤1等级1矿等	1双倍秒伤2随机矿38核4等级56a易伤7最后敌人9矿等
8	42111 34433	   	258.97	紫橙3易伤1等级1矿等	1双倍秒伤2随机矿38核4等级5雷电减费67a易伤9矿等
9	11116 26423	   	258.29	橙橙2易伤1矿等2时间	19时间2金币生成3基地爆炸4矿等5最后敌人6a易伤78核
10	42112 34423	   	257.01	紫橙3易伤1等级2时间	1双倍秒伤2随机矿38核4等级56a易伤79时间
11	31116 51335	   	256.24	橙橙2易伤1全技能1暴击	1随机技能2全技能3暴击4赏金塔5策反68易伤7散射对绿9a核
12	33226 33561	 * 	255.34	橙橙2易伤1等级	1随机技能2等级38金币生成47随机矿59易伤6a核
