0	Index      	 *	Score 	Summary	Detail	
1	31452 22125	 * 	248.90	橙橙1易伤2时间1伤害	12时间3易伤4加一5金币生成6伤害7a核8最后敌人9双倍秒伤
2	31652 22225	   	248.90	橙橙1易伤2时间1伤害	12时间3低血量敌人4加一5金币生成6伤害7a核8易伤9双倍秒伤
3	31654 22225	   	248.80	橙橙1易伤2时间1伤害	12时间3低血量敌人4加一5技能点6伤害7a核8易伤9双倍秒伤
4	31422 22232	 * 	245.60	橙2易伤3时间2伤害1等级1技能	128时间38易伤4敌人爆炸5金币生成68伤害7技能8序列升级9等级a核
5	31424 22232	   	245.50	橙2易伤3时间2伤害1等级1技能	128时间38易伤4敌人爆炸5技能点68伤害7技能8序列升级9等级a核
6	65621 32311	 * 	245.49	橙2易伤2伤害2等级1全技能1暴击	1a伤害2平台3a易伤4暴击5挖尘6赏金邻近7a等级8核9全技能a序列升级
7	36522 22224	   	243.49	橙橙1易伤1伤害1时间1技能	1时间2技能3攻速4敌人爆炸5金币生成6伤害7a核8易伤9双倍秒伤
8	31226 63532	   	243.42	橙2易伤3时间1等级1伤害1矿等	126时间3等级4金币生成5a易伤7伤害8矿等9核
9	16433 13136	 * 	242.59	橙橙2易伤1时间1技能	1双倍秒伤2额外掉落3技能4挖尘5雷电69核7a易伤8时间
10	41231 34225	 * 	239.55	橙3易伤3时间1伤害1矿等	18最后敌人278时间3敌人爆炸4伤害568易伤8序列升级9核a矿等
11	15261 25231	 * 	239.50	橙3易伤1等级1伤害1时间1暴击	1双倍秒伤2暴雪减费359易伤4等级6伤害7时间8核a暴击
12	15261 25233	 * 	238.31	橙3易伤2时间1等级1伤害	1双倍秒伤2暴雪减费359易伤4等级6伤害7a时间8核
13	31251 32255	 * 	238.25	橙2易伤3时间2等级2暴击	127时间37等级4敌人爆炸5寒冰对冰67暴击7序列升级89易伤a核
14	41231 34224	   	237.60	橙3易伤3时间1伤害1全技能	18最后敌人278时间3敌人爆炸4伤害568易伤8序列升级9核a全技能
15	63213 34124	 * 	237.06	橙2易伤3伤害1等级1技能	147伤害2金币生成3等级5赏金塔68易伤9核a技能
16	31435 36313	   	237.01	橙2伤害1易伤2时间1等级1矿等1全技能	12时间3易伤48伤害5金币生成6矿等7全技能9核a等级
17	31433 23436	 * 	236.96	橙2易伤3伤害2时间1暴击	12时间38易伤467伤害5挖尘9核a暴击
18	62213 34124	   	236.96	橙2易伤3伤害1等级1技能	147伤害2掉矿3等级5赏金塔68易伤9核a技能
19	32256 25113	 * 	236.60	橙橙2时间1等级1全技能	14时间2基地爆炸3敌人爆炸5火球减费6全技能78核9爆破对冰a等级
20	33252 22225	   	236.45	橙橙1易伤1伤害1时间	1时间23敌人爆炸4加一5金币生成6伤害7a核8易伤9双倍秒伤
21	34352 22125	   	236.45	橙橙1易伤1伤害1时间	1时间2易伤3立即金币4加一5金币生成6伤害7a核8最后敌人9双倍秒伤
