0	Index      	 *	Score 	Summary	Detail	
1	42131 12235	 * 	265.81	橙橙1易伤1伤害1矿等1时间1暴击	1风暴减费2低血量敌人3易伤4时间5矿等6a核7伤害8策反9暴击
2	63325 12235	 * 	262.75	橙橙1易伤1等级1伤害1暴击	14低血量敌人2挖尘3等级5易伤6a核7伤害8策反9暴击
3	24133 21222	 * 	256.08	橙3易伤3伤害2等级	139掉矿2头目4a等级59a伤害6核79a易伤8平台9a序列升级
4	24133 25222	   	256.08	橙3易伤3伤害2等级	139掉矿2头目4a等级59a伤害6核7平台89a易伤9a序列升级
5	21124 11365	 * 	255.60	橙橙2易伤1伤害1卖塔	1掉矿2伤害3火球减费4攻速56易伤7a核8双倍秒伤9卖塔
6	15222 23115	 * 	255.14	橙橙2易伤1喷火对甲	1最后敌人2掉矿3头目4技能点5喷火对甲69易伤7随机技能8a核
7	24522 23115	   	255.14	橙橙2易伤1喷火对甲	1掉矿2头目3低血量敌人4技能点5喷火对甲69易伤7随机技能8a核
8	65222 23115	   	255.14	橙橙2易伤1喷火对甲	1低血量敌人2掉矿3头目4技能点5喷火对甲69易伤7随机技能8a核
9	32522 12326	 * 	254.56	橙橙3时间1等级1伤害	1双倍秒伤25雷电345时间5序列升级6挖尘78核9等级a伤害
10	42131 16235	   	252.68	橙橙1易伤1矿等1时间1暴击	1风暴减费2低血量敌人3易伤4时间5矿等6a核7攻速8策反9暴击
11	42134 12235	   	250.20	橙橙1易伤1伤害1时间1暴击	1风暴减费2低血量敌人3易伤4时间5金币生成6a核7伤害8策反9暴击
12	24153 21222	 * 	247.44	橙3易伤3伤害2矿等	139掉矿2头目4a矿等59a伤害6核79a易伤8平台9a序列升级
13	24153 25222	   	247.44	橙3易伤3伤害2矿等	139掉矿2头目4a矿等59a伤害6核7平台89a易伤9a序列升级
14	13563 23235	 * 	246.42	紫橙2伤害1易伤1等级1暴击	1最后敌人2挖尘3a核45伤害6等级7易伤8策反9暴击
15	11442 23115	   	245.29	橙橙2易伤1导弹对毒	1最后敌人2雷电3技能点4导弹对毒5金币生成69易伤7随机技能8a核
16	11441 23115	   	245.19	橙橙2易伤1导弹对毒	1最后敌人2雷电3技能点4导弹对毒5掉矿69易伤7随机技能8a核
17	32522 12336	   	243.96	橙橙3时间1伤害1矿等	1双倍秒伤25雷电345时间5序列升级6挖尘78核9矿等a伤害
18	33631 31611	   	242.25	橙橙1易伤1等级1暴击1卖塔	1双倍秒伤2金币生成3卖塔4掉矿5等级69核7易伤8基础对甲a暴击
19	33631 31613	   	242.25	橙橙1易伤1等级1全技能1卖塔	1双倍秒伤2金币生成3卖塔4掉矿5等级69核7易伤8基础对甲a全技能
20	32522 12346	   	242.01	橙橙3时间1伤害1暴击	1双倍秒伤25雷电345时间5序列升级6挖尘78核9暴击a伤害
21	21224 11423	   	238.75	橙2易伤3伤害2矿等1全技能	19掉矿249伤害3技能点56易伤7核89矿等9序列升级a全技能
22	32522 12343	   	237.55	橙橙3时间1矿等1暴击	1双倍秒伤25雷电345时间5序列升级6挖尘78核9暴击a矿等
23	31232 36132	   	236.45	橙橙1易伤1伤害1全技能	1双倍秒伤2平台3伤害4机枪对头目5全技能6易伤7金币生成89核a低血量敌人
24	31232 36133	   	236.45	橙橙1易伤1伤害1全技能	1双倍秒伤2平台3伤害4机枪对头目5全技能6易伤7金币生成89核a雷电
25	31232 36135	   	236.45	橙橙1易伤1伤害1全技能	1双倍秒伤2平台3伤害4机枪对头目5全技能6易伤7金币生成89核a随机技能
26	43235 12235	   	236.45	橙橙1易伤1伤害1暴击	13风暴减费2随机矿3序列升级4最后敌人5易伤6a核7伤害8策反9暴击
27	31232 36131	   	236.35	橙橙1易伤1伤害1全技能	1双倍秒伤2平台3伤害4机枪对头目5全技能6易伤7金币生成89核a风暴减费
28	31232 36134	   	236.35	橙橙1易伤1伤害1全技能1挖怪	1双倍秒伤2平台3伤害4机枪对头目5全技能6易伤7金币生成89核a挖怪
29	31232 36136	   	236.35	橙橙1易伤1伤害1全技能	1双倍秒伤2平台3伤害4机枪对头目5全技能6易伤7金币生成89核a掉矿
30	21224 11425	   	236.10	橙2易伤3伤害2矿等1核弹	19掉矿249伤害3技能点56易伤7核89矿等9序列升级a核弹
