0	Index      	 *	Score 	Summary	Detail	
1	31143 33154	 * 	230.01	紫3攻速3伤害1暴击1全技能	1挖青2核3全技能479敌人爆炸579攻速678伤害79序列升级a暴击
2	31143 33156	   	230.01	紫3攻速3伤害1全技能1基地爆炸	1挖青2核3全技能479敌人爆炸579攻速678伤害79序列升级a基地爆炸
3	31143 33166	 * 	228.71	紫3攻速3伤害2全技能	1挖青2核3a全技能47敌人爆炸579攻速678伤害7序列升级
4	31214 13153	 * 	224.65	紫1基础对甲3基地爆炸1攻速1暴击	1挖青2核3敌人爆炸4暴击5基础对甲6易伤789基地爆炸a攻速
5	31651 33334	 * 	223.78	紫2基础对甲2伤害1基地爆炸1暴击	1挖青2核39等级49伤害5暴击6雷电7额外掉落89基础对甲9序列升级a基地爆炸
6	31143 33124	   	222.56	紫3伤害2攻速1全技能1基地爆炸1技能	1挖青2核3全技能47敌人爆炸57攻速678伤害7序列升级9技能a基地爆炸
7	31214 54332	 * 	222.55	紫1基础对甲2伤害1攻速1暴击	1挖青2核3敌人爆炸4暴击5基础对甲68伤害7矿等9易伤a攻速
8	31214 56332	   	222.45	紫1基础对甲2伤害1攻速1暴击	1挖青2核3敌人爆炸4暴击5基础对甲68伤害7等级9易伤a攻速
9	43314 22326	 * 	221.78	紫1基础对甲2攻速2伤害	1时间2雷电3核4a伤害5a攻速6易伤7a低血量敌人8策反9基础对甲a序列升级
10	43334 22326	   	221.78	紫1基础对甲2攻速2伤害	1时间2雷电3核4a攻速5a伤害6易伤7a低血量敌人8策反9基础对甲a序列升级
11	31143 33224	 * 	220.67	紫3攻速2伤害2易伤1全技能	1挖青2核3全技能47a敌人爆炸57a攻速67伤害7a序列升级8磁铁减费9a易伤
12	31162 52151	   	219.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1挖青2核3全技能4暴击5技能6双倍秒伤7雷电8基础对甲9伤害a攻速
13	31314 14363	 * 	219.44	紫2基础对甲1攻速1伤害1暴击	1挖青2核3挖尘4暴击59基础对甲6易伤7伤害8低血量敌人a攻速
14	31214 12214	 * 	217.88	紫1基础对甲2易伤1攻速2暴击1基地爆炸	1挖青2核3敌人爆炸48暴击5基础对甲69易伤7攻速a基地爆炸
15	31214 14133	 * 	217.88	紫1基础对甲2易伤1攻速1伤害1暴击	1挖青2核3敌人爆炸4暴击5基础对甲69易伤7伤害8导弹对毒a攻速
