0	Index      	 *	Score 	Summary	Detail	
1	62123 61512	 * 	232.72	紫1基础对甲2基地爆炸1攻速1伤害2暴击	1技能点2核3喷火对黄4伤害56暴击78基地爆炸9攻速a基础对甲
2	42123 33415	 * 	231.06	紫3伤害1基础对甲2易伤1暴击	19掉矿2核3喷火对黄489伤害5暴击6挖尘79易伤9序列升级a基础对甲
3	62125 21122	   	217.30	紫1基础对甲2伤害1基地爆炸1暴击1技能	1技能点2核3喷火对黄46伤害5磁铁减费7技能8基地爆炸9暴击a基础对甲
4	62123 62612	   	212.44	紫1基础对甲1攻速1伤害2暴击1技能	1技能点2核3喷火对黄4伤害56暴击7核弹8技能9攻速a基础对甲
5	62252 36323	   	206.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1技能点2核3易伤4立即金币5技能6攻速7基地爆炸8基础对甲9敌人爆炸a全技能
6	62252 36333	   	206.75	紫1基础对甲1攻速1基地爆炸1全技能1技能	1技能点2核3易伤4立即金币5技能6攻速7基地爆炸8基础对甲9挖尘a全技能
7	42252 31351	 * 	206.23	紫1基础对甲2易伤1攻速1基地爆炸1技能	1掉矿2核39易伤4立即金币5技能6攻速7时间8基础对甲a基地爆炸
8	42252 32351	   	206.23	紫1基础对甲2易伤1攻速1基地爆炸1技能	1掉矿2核39易伤4立即金币5技能6攻速7低血量敌人8基础对甲a基地爆炸
9	62252 31351	   	206.23	紫1基础对甲2易伤1攻速1基地爆炸1技能	1技能点2核39易伤4立即金币5技能6攻速7时间8基础对甲a基地爆炸
10	62252 32351	   	206.23	紫1基础对甲2易伤1攻速1基地爆炸1技能	1技能点2核39易伤4立即金币5技能6攻速7低血量敌人8基础对甲a基地爆炸
11	42352 31351	   	206.13	紫1基础对甲2易伤1攻速1基地爆炸1技能	13掉矿2核49易伤5技能6攻速7时间8基础对甲a基地爆炸
12	42352 32351	   	206.13	紫1基础对甲2易伤1攻速1基地爆炸1技能	13掉矿2核49易伤5技能6攻速7低血量敌人8基础对甲a基地爆炸
13	62123 63312	   	204.13	紫1基础对甲2暴击1攻速1伤害	1技能点2核3喷火对黄4伤害56暴击7最后敌人8磁铁减费9攻速a基础对甲
14	62125 21412	   	203.65	紫1基础对甲2伤害1暴击1技能	1技能点2核3喷火对黄46伤害5磁铁减费7技能8暴击9最后敌人a基础对甲
15	62125 21422	   	203.65	紫1基础对甲2伤害1暴击1技能	1技能点2核3喷火对黄46伤害5磁铁减费7技能8暴击9敌人爆炸a基础对甲
16	62125 21522	   	203.65	紫1基础对甲2伤害1暴击1技能	1技能点2核3喷火对黄46伤害5磁铁减费7技能8敌人爆炸9暴击a基础对甲
