0	Index      	 *	Score 	Summary	Detail	
1	21335 51143	 * 	211.13	紫3伤害2基地爆炸2暴击2易伤1技能	123伤害3a序列升级4立即金币5核6a基地爆炸7a暴击8技能9a易伤
2	21335 13411	 * 	203.24	紫3伤害1基础对甲1暴击1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a暴击
3	21335 13413	   	203.24	紫3伤害1基础对甲1全技能1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a全技能
4	21335 13441	   	203.24	紫3伤害1基础对甲1基地爆炸1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9敌人爆炸a基地爆炸
5	21335 13461	   	203.24	紫3伤害1基础对甲1基地爆炸1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9最后敌人a基地爆炸
6	21335 13421	   	203.14	紫3伤害1基础对甲1暴击1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a暴击
7	21335 13416	 * 	202.61	紫3伤害1基础对甲2易伤	123伤害3序列升级4立即金币5核6策反7a易伤8基础对甲9随机矿
8	21335 56131	 * 	200.24	紫3伤害2攻速2基地爆炸	123伤害3序列升级4立即金币5核67基地爆炸8a攻速9磁铁减费
9	23232 13545	 * 	198.81	橙3伤害2攻速2基地爆炸2易伤1技能	148伤害28攻速3矿等56基地爆炸78易伤8序列升级9技能a核
10	42531 22222	 * 	197.40	紫3攻速3易伤3暴击	1低血量敌人29a易伤3敌人爆炸4核5等级69a暴击7金币生成89a攻速9a序列升级
11	21335 56113	   	196.31	紫3伤害2基地爆炸1攻速1全技能	123伤害3序列升级4立即金币5核67基地爆炸8攻速9多重对甲a全技能
12	21335 53341	   	196.20	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8雷电9基础对甲a额外掉落
13	21335 53342	   	196.20	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8雷电9基础对甲a最后敌人
14	21335 53344	   	196.20	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8雷电9基础对甲a低血量敌人
15	21335 53347	   	196.20	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4a立即金币5核6基地爆炸7加一8雷电9基础对甲
16	21335 53343	   	196.10	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8雷电9基础对甲a火球减费
17	21335 53345	   	196.10	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8雷电9基础对甲a等级
18	21335 53346	   	196.10	紫3伤害1基础对甲1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8雷电9基础对甲a双倍秒伤
19	23463 36331	 * 	194.61	橙1基础对甲2攻速2伤害2暴击	16伤害29攻速3时间4基础对甲59防空对直升7毒液对毒89暴击9序列升级a核
20	42533 23333	   	192.48	紫1基础对甲2伤害1暴击1易伤	1低血量敌人2易伤3敌人爆炸4核57伤害6暴击8散射对绿9金币生成a基础对甲
21	12132 64161	 * 	192.41	紫3攻速3伤害	1金币生成2掉矿3立即金币4核567攻速89a伤害
22	42634 22222	   	192.40	紫3攻速3易伤3暴击	1低血量敌人29a易伤3等级4最后敌人5核69a暴击7金币生成89a攻速9a序列升级
23	42533 23313	   	192.38	紫1基础对甲2伤害1暴击1易伤	1低血量敌人2易伤3敌人爆炸4核57伤害6暴击8散射对绿9技能点a基础对甲
24	42533 23323	   	192.38	紫1基础对甲2伤害1暴击1易伤	1低血量敌人2易伤3敌人爆炸4核57伤害6暴击8散射对绿9掉矿a基础对甲
25	42624 22222	   	192.30	紫3攻速3易伤3暴击	1低血量敌人29a易伤3等级4挖尘5核69a暴击7金币生成89a攻速9a序列升级
26	21133 14125	   	190.51	橙3伤害2攻速2基地爆炸2易伤	128伤害3立即金币46基地爆炸58易伤78攻速8序列升级9最后敌人a核
27	23232 13535	   	190.51	橙3伤害2攻速2基地爆炸2易伤	148伤害28攻速3矿等56基地爆炸78易伤8序列升级9金币生成a核
28	21133 14155	   	190.41	橙3伤害2攻速2基地爆炸2易伤	128伤害3立即金币46基地爆炸58易伤78攻速8序列升级9挖尘a核
29	23232 13525	   	190.41	橙3伤害2攻速2基地爆炸2易伤	148伤害28攻速3矿等56基地爆炸78易伤8序列升级9掉矿a核
30	23632 13535	   	190.41	橙3伤害2攻速2基地爆炸2易伤	148伤害28攻速3等级56基地爆炸78易伤8序列升级9金币生成a核
31	23632 13525	   	190.31	橙3伤害2攻速2基地爆炸2易伤	148伤害28攻速3等级56基地爆炸78易伤8序列升级9掉矿a核
32	21335 51163	   	189.78	紫3伤害2暴击1全技能1基地爆炸1技能	123伤害3序列升级4立即金币5核6基地爆炸79暴击8技能a全技能
33	21335 13442	   	189.59	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9敌人爆炸a金币生成
34	21335 13462	   	189.59	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9最后敌人a金币生成
35	21335 13412	   	189.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a双倍秒伤
36	21335 13414	   	189.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a挖尘
37	21335 13415	   	189.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a挖青
38	21335 13423	   	189.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a时间
39	21335 13425	   	189.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a双倍矿
40	21335 13422	   	189.39	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a双倍秒伤
41	21335 13424	   	189.39	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a挖尘
42	21335 13426	   	189.39	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a掉矿
43	21335 13443	   	189.34	紫3伤害1基础对甲1易伤1卖塔	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9敌人爆炸a卖塔
44	21335 13453	   	189.34	紫3伤害1基础对甲1易伤1卖塔	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9卖塔a矿等
45	21335 13463	   	189.34	紫3伤害1基础对甲1易伤1卖塔	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9最后敌人a卖塔
46	21335 13451	   	189.24	紫3伤害1基础对甲1易伤1卖塔	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9卖塔a等级
47	21335 13452	   	189.24	紫3伤害1基础对甲1易伤1卖塔	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9卖塔a挖尘
48	21335 51533	 * 	187.51	紫3伤害2全技能1基地爆炸1暴击	123伤害3序列升级4立即金币5核6基地爆炸7暴击8掉矿9a全技能
49	26223 26162	 * 	185.78	紫2伤害2易伤1攻速1基地爆炸1暴击	18伤害2挖尘38掉矿4暴击5核6敌人爆炸78易伤8序列升级9攻速a基地爆炸
50	41531 23231	   	185.54	紫1基础对甲2伤害1暴击	18低血量敌人2最后敌人38挖尘4核5等级6暴击78伤害8序列升级9雷电a基础对甲
51	45231 23231	   	185.44	紫1基础对甲2伤害1暴击	18低血量敌人28挖尘3挖青4核5等级6暴击78伤害8序列升级9雷电a基础对甲
52	21335 23125	   	185.41	紫3伤害2攻速1基地爆炸	123伤害3序列升级4立即金币5核6最后敌人7加一8基地爆炸9a攻速
53	21335 43125	   	185.41	紫3伤害2攻速1基地爆炸	123伤害3序列升级4立即金币5核6敌人爆炸7加一8基地爆炸9a攻速
54	21335 53425	   	185.41	紫3伤害2攻速1基地爆炸	123伤害3序列升级4立即金币5核6基地爆炸7加一8时间9a攻速
55	21335 63125	   	185.41	紫3伤害2攻速1基地爆炸	123伤害3序列升级4立即金币5核6低血量敌人7加一8基地爆炸9a攻速
56	21335 33125	   	185.31	紫3伤害2攻速1基地爆炸	123伤害3序列升级4立即金币5核6挖尘7加一8基地爆炸9a攻速
57	26223 13265	   	185.31	紫3攻速2伤害1暴击	19伤害2挖尘3掉矿4暴击5核6矿等78a攻速
58	21335 51112	   	184.65	紫3伤害2基地爆炸1暴击1技能	123伤害3序列升级4立即金币5核6a基地爆炸7暴击8技能9低血量敌人
59	21335 51124	   	184.65	紫3伤害2基地爆炸1暴击1技能	123伤害3序列升级4立即金币5核6a基地爆炸7暴击8技能9矿等
60	21335 53743	   	184.55	紫3伤害2基地爆炸1全技能1技能	123伤害3序列升级4立即金币5核6a基地爆炸7加一8技能9全技能
61	42532 23523	 * 	184.17	紫2攻速1伤害2暴击1全技能1易伤	1低血量敌人2易伤3敌人爆炸4核59攻速6a暴击7伤害8全技能
62	23334 33245	   	184.10	橙3伤害2攻速2基地爆炸1暴击	145伤害25攻速3随机矿5序列升级69基地爆炸7暴击8立即金币a核
63	21335 51253	   	183.46	紫3伤害1暴击1全技能1基地爆炸1技能	123伤害3序列升级48立即金币5核6基地爆炸7暴击9技能a全技能
64	21335 51214	   	183.28	紫3伤害2基地爆炸1暴击1易伤	123伤害3序列升级48立即金币5核6a基地爆炸7暴击9易伤
65	41532 23522	 * 	183.27	紫2攻速2全技能1伤害1暴击	1低血量敌人2最后敌人3挖尘4核59攻速6暴击7伤害8a全技能
66	45232 23522	   	183.17	紫2攻速2全技能1伤害1暴击	1低血量敌人2挖尘3挖青4核59攻速6暴击7伤害8a全技能
67	21335 26134	   	182.76	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6最后敌人78基地爆炸9金币生成a攻速
68	21335 26315	   	182.76	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6最后敌人79基地爆炸8雷电a攻速
69	21335 56122	   	182.76	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核67基地爆炸8攻速9a最后敌人
70	21335 56123	   	182.76	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核67基地爆炸8攻速9最后敌人a额外掉落
71	21335 56312	   	182.76	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核67基地爆炸8雷电9攻速a金币生成
72	21335 56313	   	182.76	紫3伤害2基地爆炸1攻速	123伤害3序列升级4a立即金币5核67基地爆炸8雷电9攻速
73	21335 23124	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6最后敌人7加一8a基地爆炸9攻速
74	21335 26124	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6最后敌人78基地爆炸9掉矿a攻速
75	21335 36315	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6挖尘79基地爆炸8雷电a攻速
76	21335 43124	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6敌人爆炸7加一8a基地爆炸9攻速
77	21335 53145	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核68基地爆炸7加一9矿等a攻速
78	21335 53316	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核69基地爆炸7加一8雷电a攻速
79	21335 53424	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6a基地爆炸7加一8时间9攻速
80	21335 53524	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核6a基地爆炸7加一8最后敌人9攻速
81	21335 56121	   	182.66	紫3伤害2基地爆炸1攻速	123伤害3序列升级4立即金币5核67基地爆炸8攻速9最后敌人a挖青
