0	Index      	 *	Score 	Summary	Detail	
1	35213 22431	 * 	249.74	紫2基础对甲4易伤2攻速2暴击	167a易伤2随机矿3立即金币4核56暴击6a序列升级8a基础对甲9a攻速
2	12213 71516	 * 	244.01	紫3伤害3攻速4易伤1技能	18a攻速289a易伤3立即金币4核5加一6技能78a伤害8a序列升级
3	12213 71538	 * 	238.01	紫1基础对甲2伤害2攻速2易伤1技能	18攻速28易伤3立即金币4核5加一6技能78伤害8序列升级9随机矿a基础对甲
4	11435 37212	   	236.15	紫3攻速2伤害3易伤1全技能1基地爆炸	17a攻速27伤害3全技能4核5加一678易伤7序列升级9基地爆炸
5	11435 37211	   	231.50	紫4易伤2伤害2攻速1全技能1基地爆炸	17攻速27伤害3全技能4核5加一678a易伤7序列升级9基地爆炸
6	36611 25223	 * 	229.57	紫2基础对甲4易伤2伤害	138a易伤2技能点4核5a基础对甲6矿等7金币生成9a伤害a序列升级
7	11435 37241	 * 	227.61	紫2伤害2攻速3易伤2全技能1技能	17攻速27伤害3a全技能4核5加一678易伤7序列升级9技能
8	11435 37112	   	224.22	紫3攻速2伤害2易伤1全技能1基地爆炸	17a攻速27伤害3全技能4核5加一67易伤7序列升级8双倍矿9基地爆炸
9	11432 23356	   	224.12	紫3攻速2伤害2易伤1全技能1基地爆炸	179攻速29伤害3全技能4核5挖尘6掉矿89易伤9序列升级a基地爆炸
10	42611 24223	 * 	223.95	紫1基础对甲2伤害3易伤1攻速	1金币生成238易伤4核5基础对甲6矿等7攻速9a伤害
11	35213 42431	   	223.95	紫1基础对甲2攻速3易伤2暴击	17a易伤2随机矿3立即金币4核5a暴击6火球减费8基础对甲9a攻速a序列升级
12	36611 12532	 * 	222.72	紫1基础对甲2基地爆炸2易伤1伤害1攻速	13易伤2技能点4核5基础对甲6加一78基地爆炸9攻速a伤害
13	11435 37222	   	222.50	紫3攻速2伤害3易伤1全技能	17a攻速27伤害3全技能4核5加一678易伤7序列升级9立即金币
14	11435 37312	   	222.50	紫3攻速2伤害3易伤1全技能	17a攻速27伤害3全技能4核5加一679易伤7序列升级8时间
15	11432 23352	   	222.40	紫3攻速2伤害3易伤1全技能	179攻速29伤害3全技能4核5挖尘6掉矿89a易伤9序列升级
16	11436 15332	 * 	221.63	紫1基础对甲2暴击1伤害1攻速1全技能1基地爆炸	1攻速2伤害3全技能4核5双倍秒伤6低血量敌人78暴击9基地爆炸a基础对甲
17	42611 51333	 * 	220.90	紫2基础对甲3易伤1基础对冰1攻速1卖塔	17金币生成237易伤4核57基础对甲6立即金币7序列升级8卖塔9攻速a基础对冰
18	36611 51333	 * 	220.70	紫2基础对甲3易伤1基础对冰1攻速1卖塔	137易伤27技能点4核57基础对甲6立即金币7序列升级8卖塔9攻速a基础对冰
19	11435 37111	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	17攻速27伤害3全技能4核5加一67a易伤7序列升级8双倍矿9基地爆炸
20	11435 37214	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	17攻速27伤害3全技能4核5加一678易伤7序列升级9基地爆炸a最后敌人
21	11435 37213	   	220.40	紫2伤害2攻速3易伤1全技能1基地爆炸	17攻速27伤害3全技能4核5加一678易伤7序列升级9基地爆炸a导弹对绿
22	36611 32622	 * 	220.35	紫1基础对甲2伤害2基地爆炸2易伤	13易伤2技能点4核5基础对甲6最后敌人78基地爆炸9a伤害
23	36211 12167	   	220.09	紫2基础对甲2攻速2易伤1基地爆炸	1a易伤2技能点3立即金币4核5a基础对甲6加一7基地爆炸8等级9a攻速a序列升级
24	36611 42332	   	219.91	紫1基础对甲3易伤1伤害1攻速1基地爆炸	138易伤2技能点4核5基础对甲6敌人爆炸7基地爆炸9攻速a伤害
25	36611 12332	   	219.81	紫1基础对甲3易伤1伤害1攻速1基地爆炸	138易伤2技能点4核5基础对甲6加一7基地爆炸9攻速a伤害
