0	Index      	 *	Score 	Summary	Detail	
1	53152 43113	 * 	235.75	紫1基础对甲2伤害2攻速3暴击	17伤害2毒液对冰37攻速4核5额外掉落679暴击7序列升级8金币生成a基础对甲
2	55433 13312	 * 	227.04	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89金币生成9序列升级a技能
3	55433 33112	 * 	227.04	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89敌人爆炸9序列升级a技能
4	55433 13112	 * 	226.84	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89等级9序列升级a技能
5	55433 33312	 * 	226.84	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89挖尘9序列升级a技能
6	55433 22222	 * 	225.15	紫2基础对甲2伤害1攻速1全技能1卖塔	1a伤害2卖塔3核4全技能5a基础对甲6随机矿7挖尘8攻速9a低血量敌人a序列升级
7	23744 33281	 * 	221.14	紫3伤害2基础对冰2基地爆炸1攻速	19挖尘2加一3核45基地爆炸69基础对冰789伤害9序列升级a攻速
8	55433 13311	 * 	218.63	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89金币生成9序列升级a狙击对黄
9	55433 13313	 * 	218.63	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89金币生成9序列升级a磁铁减费
10	55433 33111	 * 	218.63	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89敌人爆炸9序列升级a狙击对黄
11	55433 33113	 * 	218.63	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89敌人爆炸9序列升级a磁铁减费
12	55433 13111	 * 	218.43	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89等级9序列升级a狙击对黄
13	55433 13113	 * 	218.43	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89等级9序列升级a磁铁减费
