0	Index      	 *	Score 	Summary	Detail	
1	14434 45442	 * 	264.60	紫2基础对甲3伤害2易伤1全技能1基地爆炸	1核279伤害3加一4全技能5金币生成69易伤89基础对甲9序列升级a基地爆炸
2	14432 27141	 * 	261.11	紫3伤害3攻速3基地爆炸1全技能	1核29a伤害3加一4全技能5散射对绿69a基地爆炸79a攻速8平台9a序列升级
3	12442 46442	 * 	260.77	紫2基础对甲2攻速3易伤1全技能1基地爆炸	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a基地爆炸
4	12442 46447	 * 	259.57	紫2基础对甲2攻速3易伤2全技能	1核279等级3加一47攻速5a全技能679易伤79序列升级89基础对甲
5	12442 46441	   	255.43	紫2基础对甲2攻速3易伤1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a技能
6	14231 63124	 * 	254.98	紫2基础对甲3基地爆炸2伤害1全技能	1核2a伤害3时间4全技能5a挖尘689基地爆炸7a基础对甲a序列升级
7	14434 45443	   	250.95	紫2基础对甲3伤害2易伤1全技能	1核279伤害3加一4全技能5金币生成69易伤89基础对甲9序列升级a矿等
8	14434 45441	   	250.85	紫2基础对甲3伤害2易伤1全技能	1核279伤害3加一4全技能5金币生成69易伤89基础对甲9序列升级a双倍秒伤
9	11114 51322	 * 	249.30	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1核29雷电3核弹4伤害5全技能69攻速79基地爆炸8双倍矿9序列升级a基础对甲
10	11514 51322	   	249.30	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1核29雷电3伤害4核弹5全技能69攻速79基地爆炸8双倍矿9序列升级a基础对甲
11	15442 46443	   	247.42	紫2基础对甲2攻速3易伤1全技能	1核279a金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲
12	15442 46444	   	247.42	紫2基础对甲2攻速3易伤1全技能	1核279金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲a时间
13	15442 46441	   	247.32	紫2基础对甲2攻速3易伤1全技能	1核279金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲a双倍秒伤
14	15442 46442	   	247.32	紫2基础对甲2攻速3易伤1全技能	1核279金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲a等级
15	12442 46448	   	247.12	紫2基础对甲2攻速3易伤1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a立即金币
16	12442 46443	   	247.02	紫2基础对甲2攻速3易伤1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a狙击对黄
17	12442 46445	   	247.02	紫2基础对甲2攻速3易伤1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a挖尘
18	14122 34316	   	245.46	紫3伤害3基地爆炸2攻速1全技能	1核239伤害49攻速5全技能6敌人爆炸7低血量敌人89a基地爆炸9序列升级
19	11536 22322	   	243.95	紫1基础对甲2攻速2基地爆炸1伤害	1核29雷电3伤害49基地爆炸59攻速6技能7双倍物品8双倍矿9序列升级a基础对甲
20	13513 63523	 * 	243.60	紫2基础对甲2攻速1伤害1基地爆炸	1核28多重对甲3技能4随机矿58基础对甲6平台78攻速8序列升级9基地爆炸a伤害
21	14232 21535	 * 	242.68	紫1基础对甲2伤害2基础对冰1全技能1基地爆炸	1核2a伤害3时间4全技能5a散射对绿6基地爆炸7基础对甲8加一9a基础对冰a序列升级
22	14233 31435	   	242.68	紫1基础对甲2伤害2基础对冰1全技能1基地爆炸	1核2a伤害3时间4全技能5加一6a导弹对毒7基础对甲8基地爆炸9a基础对冰a序列升级
23	14414 31435	   	242.68	紫1基础对甲2伤害2基础对冰1全技能1基地爆炸	1核2a伤害3加一4敌人爆炸5全技能6a导弹对毒7基础对甲8基地爆炸9a基础对冰a序列升级
24	14253 33522	 * 	242.66	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1核28伤害35时间4技能6基础对甲7全技能9攻速a基地爆炸
25	14424 31435	   	242.58	紫1基础对甲2伤害2基础对冰1全技能1基地爆炸	1核2a伤害3加一4挖尘5全技能6a导弹对毒7基础对甲8基地爆炸9a基础对冰a序列升级
26	14431 31435	   	242.58	紫1基础对甲2伤害2基础对冰1全技能1基地爆炸	1核2a伤害3加一4全技能5挖尘6a导弹对毒7基础对甲8基地爆炸9a基础对冰a序列升级
27	14122 34313	   	241.13	紫3伤害2攻速2基地爆炸1全技能	1核239伤害49攻速5全技能6敌人爆炸7低血量敌人89基地爆炸9序列升级a易伤
28	14124 14313	   	241.03	紫3伤害2攻速2基地爆炸1全技能	1核239伤害49攻速5挖尘6全技能7低血量敌人89基地爆炸9序列升级a易伤
29	12442 46474	 * 	240.57	紫1基础对甲2攻速2易伤1伤害1全技能	1核27等级3加一47攻速5全技能67易伤7序列升级8基础对甲9平台a伤害
30	14124 35121	 * 	239.95	紫3伤害1基础对甲2攻速1卖塔	1核239伤害4a攻速5挖尘6基础对甲7卖塔8额外掉落
31	14432 21447	   	238.35	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2伤害3加一4全技能5散射对绿68基地爆炸7基础对甲9易伤a攻速
32	11214 36432	 * 	238.30	紫1基础对甲2伤害2攻速1全技能	1核26雷电36攻速4核弹5全技能6序列升级79伤害8最后敌人a基础对甲
33	11226 24432	   	238.30	紫1基础对甲2伤害2攻速1全技能	1核2雷电35攻速4低血量敌人6策反79伤害8全技能a基础对甲
34	14233 31548	   	238.30	紫1基础对甲2伤害2攻速1全技能	1核2a伤害3a时间4全技能5加一6导弹对毒7基础对甲8a攻速9随机矿a序列升级
35	14442 23436	   	238.20	紫1基础对甲2伤害2攻速1全技能	1核27伤害3加一47攻速5全技能67技能点7序列升级8矿等9敌人爆炸a基础对甲
36	14442 33436	   	238.20	紫1基础对甲2伤害2攻速1全技能	1核27伤害3加一47攻速5全技能67掉矿7序列升级8矿等9敌人爆炸a基础对甲
37	12342 14115	   	238.20	紫1基础对甲2伤害2攻速1全技能	1核28等级38攻速4敌人爆炸5全技能6挖尘78伤害8序列升级9金币生成a基础对甲
38	11326 24432	   	236.76	紫1基础对甲2伤害1攻速2技能1全技能	1核2雷电3挖青46技能5攻速79伤害8全技能a基础对甲
39	14124 21126	 * 	236.26	紫3伤害1基础对甲1攻速1暴击	1核237伤害4攻速5挖尘6暴击8金币生成9雷电a基础对甲
40	14124 32225	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7时间9低血量敌人a基地爆炸
41	14124 32236	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7时间9金币生成a基地爆炸
42	14124 32263	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7时间9基地爆炸a策反
43	14124 33225	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7敌人爆炸9低血量敌人a基地爆炸
44	14124 33236	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7敌人爆炸9金币生成a基地爆炸
45	14124 33263	   	236.26	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7敌人爆炸9基地爆炸a策反
46	14124 34232	   	236.26	紫3伤害1基础对甲1攻速1全技能	1核238伤害4攻速5挖尘6基础对甲7最后敌人9全技能a敌人爆炸
47	12442 46427	 * 	236.16	紫3攻速1基础对甲2易伤1全技能	1核27等级3加一47a攻速5全技能67易伤7序列升级8基础对甲9策反
48	12442 46434	   	236.16	紫3攻速1基础对甲2易伤1全技能	1核27等级3加一47a攻速5全技能67易伤7序列升级8基础对甲9雷电
49	14124 21226	   	236.16	紫3伤害1基础对甲1攻速1暴击	1核237伤害4攻速5挖尘6暴击8技能点9雷电a基础对甲
50	14124 32261	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7时间9基地爆炸a技能点
51	14124 32262	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7时间9基地爆炸a双倍秒伤
52	14124 33261	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7敌人爆炸9基地爆炸a技能点
53	14124 33262	   	236.16	紫3伤害1基础对甲1攻速1基地爆炸	1核238伤害4攻速5挖尘6基础对甲7敌人爆炸9基地爆炸a双倍秒伤
54	14124 34231	   	236.16	紫3伤害1基础对甲1攻速1全技能	1核238伤害4攻速5挖尘6基础对甲7最后敌人9全技能a双倍秒伤
55	14124 34233	   	236.16	紫3伤害1基础对甲1攻速1全技能	1核238伤害4攻速5挖尘6基础对甲7最后敌人9全技能a技能点
56	11216 32322	 * 	235.55	紫1基础对甲2伤害2基地爆炸1攻速	1核29雷电3攻速4核弹59伤害69基地爆炸7双倍物品8双倍矿9序列升级a基础对甲
57	15442 22447	   	235.29	紫2基础对甲2攻速1伤害1全技能	1核29金币生成3加一49攻速5全技能6矿等7等级89基础对甲9序列升级a伤害
58	12442 28447	   	235.19	紫2基础对甲2攻速1伤害1全技能	1核29等级3加一49攻速5全技能6矿等7金币生成89基础对甲9序列升级a伤害
59	15442 32447	   	235.19	紫2基础对甲2攻速1伤害1全技能	1核29金币生成3加一49攻速5全技能6掉矿7等级89基础对甲9序列升级a伤害
60	12442 38447	   	235.09	紫2基础对甲2攻速1伤害1全技能	1核29等级3加一49攻速5全技能6掉矿7金币生成89基础对甲9序列升级a伤害
61	14253 33216	 * 	235.05	紫1基础对甲2伤害2全技能1基地爆炸	1核2a伤害35时间4技能6基础对甲79全技能8基地爆炸
62	14231 63333	   	234.95	紫1基础对甲2伤害2全技能1基地爆炸	1核2a伤害3时间49全技能5挖尘6基地爆炸7基础对甲8技能
