0	Index      	 *	Score 	Summary	Detail	
1	45263 21213	 * 	206.85	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1立即金币2核3金币生成4技能5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
2	45221 35222	 * 	204.16	紫1基础对甲3基地爆炸1攻速	16立即金币2核3金币生成457基地爆炸8攻速9双倍矿a基础对甲
3	45121 35222	   	204.06	紫1基础对甲3基地爆炸1攻速	16立即金币2核3掉矿457基地爆炸8攻速9双倍矿a基础对甲
4	23662 41312	 * 	203.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1易伤2基地爆炸3矿等4随机矿5核6伤害7全技能8攻速9等级a基础对甲
5	23662 41332	   	203.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1易伤2基地爆炸3矿等4随机矿5核6伤害7全技能8攻速9掉矿a基础对甲
6	23232 42162	 * 	203.26	紫1基础对甲3易伤1伤害1基地爆炸1技能	168易伤2基地爆炸3伤害4敌人爆炸5核7技能9矿等a基础对甲
7	45131 26213	   	198.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1立即金币2核3掉矿4随机矿5暴击6金币生成7攻速8易伤9基地爆炸a基础对甲
8	45233 21213	   	198.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1立即金币2核3金币生成4随机矿5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
9	45343 21213	   	198.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1立即金币2核3策反4金币生成5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
10	45133 21213	   	198.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1立即金币2核3掉矿4随机矿5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
11	45251 31312	   	198.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1立即金币2核3金币生成4易伤5基地爆炸6挖尘7全技能8攻速9等级a基础对甲
12	45251 31332	   	198.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1立即金币2核3金币生成4易伤5基地爆炸6挖尘7全技能8攻速9掉矿a基础对甲
13	45533 21213	   	198.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1立即金币2核3等级4随机矿5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
14	22222 46632	 * 	198.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤2金币生成3最后敌人4掉矿5核6伤害79基地爆炸8全技能a基础对甲
15	23622 41632	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤29基地爆炸3矿等4掉矿5核6伤害7全技能8最后敌人a基础对甲
16	23622 42632	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤29基地爆炸3矿等4掉矿5核6伤害7最后敌人8全技能a基础对甲
17	23622 41532	   	198.28	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤29基地爆炸3矿等4掉矿5核6伤害7全技能8挖青a基础对甲
18	45223 14312	   	198.02	紫1基础对甲1伤害1攻速1基地爆炸	1立即金币2核3金币生成4基地爆炸5策反6双倍秒伤7攻速8伤害9时间a基础对甲
19	23622 43413	   	196.77	紫1基础对甲2易伤1伤害1基地爆炸1暴击	18易伤2基地爆炸38矿等4掉矿5核6伤害78策反8序列升级9暴击a基础对甲
20	23622 43113	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	18易伤2基地爆炸3矿等4掉矿5核6伤害7策反9暴击a基础对甲
21	45251 11111	 * 	196.37	紫3基地爆炸1基础对冰1伤害1暴击1易伤	1立即金币2核3金币生成4易伤589基地爆炸6基础对冰7伤害a暴击
22	62111 41631	 * 	193.35	紫3伤害3易伤1全技能1技能	1额外掉落279金币生成3全技能4核5技能679伤害79序列升级89a易伤
23	23232 42145	 * 	192.46	紫2伤害3易伤1攻速1基地爆炸1技能	168易伤2基地爆炸3a伤害4敌人爆炸5核7技能9攻速
24	23522 42142	 * 	192.46	紫2攻速3易伤1伤害1基地爆炸1技能	168易伤2基地爆炸3敌人爆炸49攻速5核7技能a伤害
25	42624 48232	 * 	192.38	紫1基础对甲2攻速1暴击1易伤	1立即金币2平台3加一4核5暴击6易伤78攻速9等级a基础对甲
26	23122 42142	   	192.36	紫2攻速3易伤1伤害1基地爆炸1技能	168易伤2基地爆炸3挖尘49攻速5核7技能a伤害
27	13622 22121	 * 	192.28	紫2基础对甲2基地爆炸2易伤	1挖尘2a基地爆炸3矿等4掉矿5核6a易伤7双倍秒伤8策反9a基础对甲a序列升级
28	23232 46413	 * 	191.92	紫3基地爆炸2伤害2易伤1暴击	16易伤278基地爆炸39伤害4敌人爆炸5核a暴击
29	53522 51312	   	191.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2基地爆炸3敌人爆炸4攻速5核6金币生成7技能8伤害9时间a基础对甲
30	53122 51312	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2基地爆炸3挖尘4攻速5核6金币生成7技能8伤害9时间a基础对甲
31	53232 22352	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2基地爆炸3伤害4敌人爆炸5核6挖尘7技能8攻速9掉矿a基础对甲
32	53522 22352	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2基地爆炸3敌人爆炸4攻速5核6挖尘7技能8伤害9掉矿a基础对甲
33	61111 15263	 * 	190.95	紫1基础对甲1伤害2技能1全技能1易伤	1额外掉落2技能点3全技能4核56技能7核弹8伤害9易伤a基础对甲
34	23122 42245	 * 	190.86	紫3攻速2基地爆炸2易伤1技能	16易伤2a基地爆炸3挖尘489攻速5核7技能
