0	Index      	 *	Score 	Summary	Detail	
1	36633 23323	 * 	240.01	紫1基础对甲2基地爆炸1伤害1攻速1全技能1暴击1卖塔	1a基地爆炸2核3全技能4金币生成5卖塔6暴击7伤害8攻速9基础对甲
2	36631 23323	 * 	237.87	紫1基础对甲3基地爆炸1伤害1攻速1全技能	16a基地爆炸2核3全技能4金币生成5策反7伤害8攻速9基础对甲
3	13613 42433	 * 	235.71	紫1基础对甲2伤害2基地爆炸2易伤1攻速	1额外掉落2a伤害37易伤4a金币生成5核6攻速8基础对甲9a基地爆炸a序列升级
4	13623 42433	   	235.51	紫1基础对甲2伤害2基地爆炸2易伤1攻速	1额外掉落2a伤害37易伤4a技能点5核6攻速8基础对甲9a基地爆炸a序列升级
5	36231 23663	 * 	234.76	紫1基础对甲1伤害1攻速2技能1基地爆炸1暴击	1基地爆炸2核3伤害49技能5暴击6双倍秒伤7易伤8基础对甲a攻速
6	36231 23623	 * 	233.23	紫1基础对甲2暴击1伤害1攻速1基地爆炸1技能	1基地爆炸2核3伤害4技能59暴击6双倍秒伤7易伤8基础对甲a攻速
7	36612 41323	 * 	232.49	紫2基础对甲3基地爆炸2暴击1全技能	18a基地爆炸2核3全技能4平台57暴击6a矿等9a基础对甲a序列升级
8	36211 12266	 * 	231.10	紫3伤害3攻速2基地爆炸	19基地爆炸2核389伤害4狙击对直升5低血量敌人69a攻速7立即金币9序列升级
9	36221 12266	   	231.10	紫3伤害3攻速2基地爆炸	19基地爆炸2核389伤害4防空对甲5低血量敌人69a攻速7立即金币9序列升级
10	36632 33331	   	229.10	紫3伤害2攻速2基地爆炸1全技能	1a基地爆炸2核3全技能45金币生成6a攻速78a伤害9挖青a序列升级
11	36231 35223	   	228.26	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能1卖塔	1a基地爆炸2核3伤害4技能5暴击6全技能7卖塔8金币生成9基础对甲
12	36132 55323	   	228.16	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能1卖塔	1a基地爆炸2核3技能点4技能5暴击6全技能7卖塔8攻速9基础对甲
13	36231 23643	   	226.82	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2核3伤害4技能5暴击6双倍秒伤7易伤8基础对甲9激光对绿a攻速
14	36231 23653	   	226.82	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2核3伤害4技能5暴击6双倍秒伤7易伤8基础对甲9狙击对直升a攻速
15	36631 33323	   	226.71	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1a基地爆炸2核3全技能46金币生成56策反6序列升级7伤害8攻速9基础对甲
