0	Index      	 *	Score 	Summary	Detail	
1	21252 42242	 * 	220.30	紫2攻速2伤害2基地爆炸1全技能1暴击1技能	19基地爆炸2技能3技能点4核弹5核69伤害7全技能89攻速9序列升级a暴击
2	21252 42243	   	213.59	紫2攻速2伤害2基地爆炸1全技能1技能	19基地爆炸2技能3技能点4核弹5核69伤害7全技能89攻速9序列升级a易伤
3	22521 16814	 * 	210.30	紫2基地爆炸2基础对冰2易伤1攻速1全技能1暴击	19基地爆炸2加一39易伤4核5敌人爆炸6攻速7全技能89基础对冰9序列升级a暴击
4	22522 16814	   	210.30	紫2基地爆炸2基础对冰2易伤1攻速1全技能1暴击	19基地爆炸2加一39易伤4核5时间6攻速7全技能89基础对冰9序列升级a暴击
5	45321 12326	 * 	209.75	紫3伤害1基础对甲1基地爆炸1暴击	1技能点246伤害3暴击5核7基地爆炸8矿等9掉矿a基础对甲
6	22521 16813	 * 	208.58	紫3易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39a易伤4核5敌人爆炸6攻速7全技能89基础对冰9序列升级
7	22522 16813	   	208.58	紫3易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39a易伤4核5时间6攻速7全技能89基础对冰9序列升级
8	22523 61283	 * 	208.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2加一3易伤4核5等级6攻速7全技能8敌人爆炸9基础对甲a伤害
9	21252 42241	   	206.65	紫2攻速2伤害2基地爆炸1全技能1技能	19基地爆炸2技能3技能点4核弹5核69伤害7全技能89攻速9序列升级a金币生成
10	22223 15237	 * 	203.18	紫1基础对甲2基地爆炸1伤害1暴击	19基地爆炸2加一3挖尘4核5暴击6伤害7易伤8掉矿a基础对甲
11	22223 15387	   	203.18	紫1基础对甲2基地爆炸1伤害1暴击	18基地爆炸2加一3挖尘4核5暴击6伤害7易伤9掉矿a基础对甲
12	21262 42242	   	202.71	紫2攻速2基地爆炸1伤害1全技能1暴击1技能	19基地爆炸2技能39技能点4策反5核6伤害7全技能89攻速9序列升级a暴击
13	22523 61284	   	202.10	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1基地爆炸2加一3易伤4核5等级6攻速7全技能8敌人爆炸9基础对甲a暴击
14	22121 64824	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2加一3时间4核5敌人爆炸6暴击7攻速8额外掉落9基础对甲a伤害
