0	Index      	 *	Score 	Summary	Detail	
1	13311 52523	 * 	226.43	紫2基础对甲3基地爆炸2伤害	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6随机矿7平台89a基地爆炸a序列升级
2	31334 24263	 * 	224.43	紫3基地爆炸2伤害2攻速2易伤1技能	1a易伤2敌人爆炸389基地爆炸4a伤害5核6技能7a攻速a序列升级
3	31334 23214	 * 	223.85	紫1基础对甲2伤害2基地爆炸2易伤1技能	18易伤27敌人爆炸38基地爆炸48伤害5核6技能8序列升级9挖尘a基础对甲
4	13311 25141	   	223.37	紫2基础对甲2伤害2基地爆炸1技能	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6低血量敌人7技能8技能点9a基地爆炸a序列升级
5	13311 25541	   	223.37	紫2基础对甲2伤害2基地爆炸1技能	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6低血量敌人7技能8等级9a基地爆炸a序列升级
6	13311 35141	   	223.37	紫2基础对甲2伤害2基地爆炸1技能	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6最后敌人7技能8技能点9a基地爆炸a序列升级
7	13311 43141	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2a伤害3双倍秒伤4核5基础对甲6a等级7攻速8最后敌人9a基地爆炸a序列升级
8	13311 43541	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2a伤害3双倍秒伤4核5基础对甲6a等级7攻速8低血量敌人9a基地爆炸a序列升级
9	22433 26662	 * 	216.14	紫3攻速1基础对甲2基地爆炸	158攻速2加一3激光对绿4核68时间78基地爆炸8序列升级9最后敌人a基础对甲
10	22433 84662	   	216.14	紫3攻速1基础对甲2基地爆炸	158攻速2加一3激光对绿4核68基地爆炸78时间8序列升级9最后敌人a基础对甲
11	22433 88632	   	215.94	紫3攻速1基础对甲2基地爆炸	158攻速2加一3激光对绿4核68基地爆炸78挖尘8序列升级9低血量敌人a基础对甲
