0	Index      	 *	Score 	Summary	Detail	
1	22341 46233	 * 	255.46	紫1基础对甲2伤害2基地爆炸1基础对冰2易伤1卖塔	1核2时间3a基地爆炸4卖塔5雷电6基础对冰7a易伤8基础对甲9a伤害a序列升级
2	24112 31313	 * 	231.61	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2金币生成3最后敌人4伤害59基地爆炸6攻速7时间8暴击a基础对甲
3	21111 43415	 * 	231.58	紫1基础对甲2伤害2攻速	1核2随机矿3时间45伤害6矿等79攻速8易伤a基础对甲
4	22211 43415	   	231.58	紫1基础对甲2伤害2攻速	1核2时间3策反45伤害6矿等79攻速8易伤a基础对甲
5	21111 63415	   	231.48	紫1基础对甲2伤害2攻速	1核2随机矿3时间45伤害6等级79攻速8易伤a基础对甲
6	22211 63415	   	231.48	紫1基础对甲2伤害2攻速	1核2时间3策反45伤害6等级79攻速8易伤a基础对甲
7	23551 22361	 * 	230.94	紫3攻速1基础对甲2基地爆炸	1核2挖尘3雷电4掉矿567攻速8基础对甲9a基地爆炸
8	21411 14718	 * 	229.88	紫2伤害2攻速2易伤2暴击1全技能	1核2随机矿3a易伤45伤害6加一7a暴击8全技能9a攻速a序列升级
9	22341 46221	 * 	229.88	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1卖塔	1核2时间3基地爆炸4卖塔5雷电6基础对冰7易伤8基础对甲9攻速a伤害
10	22331 33224	 * 	228.85	紫3伤害2攻速2基地爆炸	1核249时间36基地爆炸59a伤害79攻速8技能9序列升级
11	23561 21335	   	227.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1核2挖尘3雷电4随机矿56攻速7暴击8全技能9基础对甲a基地爆炸
12	22341 46231	 * 	227.40	紫1基础对甲2伤害1基础对冰1基地爆炸1卖塔	1核2时间3基地爆炸4卖塔5雷电6基础对冰7易伤8基础对甲9a伤害
13	11141 14233	 * 	227.08	紫1基础对甲2伤害1基础对冰2易伤2暴击	1基础对冰2a易伤3挖青4雷电5核6最后敌人7a暴击8基础对甲9a伤害a序列升级
14	11141 24233	   	227.08	紫1基础对甲2伤害1基础对冰2易伤2暴击	1基础对冰2a易伤3挖青4雷电5核6低血量敌人7a暴击8基础对甲9a伤害a序列升级
