0	Index      	 *	Score 	Summary	Detail	
1	33263 36621	 * 	231.12	紫3伤害3基地爆炸3易伤1攻速	179易伤2随机矿3双倍秒伤4核578基地爆炸679伤害79序列升级a攻速
2	33263 36623	   	219.36	紫3伤害3基地爆炸3易伤1技能	179易伤2随机矿3双倍秒伤4核578基地爆炸679伤害79序列升级a技能
3	33263 36622	   	211.05	紫3伤害3基地爆炸3易伤	179易伤2随机矿3双倍秒伤4核578基地爆炸679伤害79序列升级a敌人爆炸
4	24513 13423	 * 	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	1平台27敌人爆炸37伤害47攻速5核6全技能7序列升级8a基地爆炸9技能
5	33263 36115	   	204.10	紫2伤害3易伤2基地爆炸1攻速	179易伤28随机矿3双倍秒伤4核57基地爆炸67伤害7序列升级a攻速
6	33263 36221	   	204.10	紫2伤害3易伤2基地爆炸1攻速	179易伤2随机矿3双倍秒伤4核57基地爆炸67伤害7序列升级8敌人爆炸a攻速
7	33263 36321	   	204.10	紫2伤害3易伤2基地爆炸1攻速	179易伤2随机矿3双倍秒伤4核57基地爆炸67伤害7序列升级8最后敌人a攻速
8	33263 36521	   	204.00	紫2伤害3易伤2基地爆炸1攻速	179易伤2随机矿3双倍秒伤4核57基地爆炸67伤害7序列升级8加一a攻速
9	33263 36611	   	203.43	紫3基地爆炸2伤害2易伤1攻速	17易伤2随机矿3双倍秒伤4核578基地爆炸67伤害7序列升级9策反a攻速
10	33263 36631	   	203.43	紫3基地爆炸2伤害2易伤1攻速	17易伤2随机矿3双倍秒伤4核578基地爆炸67伤害7序列升级9矿等a攻速
11	43711 72222	 * 	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1策反2加一3掉矿4核5基础对甲6易伤78基地爆炸9暴击a攻速
12	33263 33435	 * 	201.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	19易伤2随机矿3双倍秒伤4核5基地爆炸6伤害7雷电8暴击a基础对甲
