0	Index      	 *	Score 	Summary	Detail	
1	42232 25444	 * 	220.77	橙3伤害1基础对甲3基地爆炸2易伤1技能	18易伤258基地爆炸368伤害4技能7加一8序列升级9基础对甲a核
2	32266 16322	 * 	218.79	紫1基础对甲3基地爆炸2伤害	1敌人爆炸256基地爆炸36伤害4核6序列升级7易伤8金币生成9时间a基础对甲
3	32266 11252	   	218.69	紫1基础对甲3基地爆炸2伤害	1敌人爆炸256基地爆炸36伤害4核6序列升级7技能点8时间9易伤a基础对甲
4	32266 13352	   	218.69	紫1基础对甲3基地爆炸2伤害	1敌人爆炸256基地爆炸36伤害4核6序列升级7挖尘8金币生成9易伤a基础对甲
5	32266 16222	   	218.69	紫1基础对甲3基地爆炸2伤害	1敌人爆炸256基地爆炸36伤害4核6序列升级7易伤8等级9时间a基础对甲
6	32266 13252	   	218.59	紫1基础对甲3基地爆炸2伤害	1敌人爆炸256基地爆炸36伤害4核6序列升级7挖尘8等级9易伤a基础对甲
7	32266 12116	 * 	212.77	紫3伤害3基地爆炸1攻速1全技能	19敌人爆炸256基地爆炸368伤害4核6序列升级7全技能a攻速
8	33634 61212	 * 	209.90	紫3伤害1基础对甲1基地爆炸1暴击1卖塔	17敌人爆炸2卖塔3基础对甲47时间5核678伤害7序列升级9暴击a基地爆炸
9	32266 12362	 * 	209.57	紫3基地爆炸2伤害2全技能1攻速	1敌人爆炸256基地爆炸36伤害4核6序列升级79全技能8策反a攻速
10	32662 24232	 * 	207.45	紫1基础对甲3全技能1攻速1基地爆炸	1敌人爆炸2基地爆炸367全技能4毒液对黄5核8基础对甲9易伤a攻速
11	12662 24232	   	207.35	紫1基础对甲3全技能1攻速1基地爆炸	1挖尘2基地爆炸367全技能4毒液对黄5核8基础对甲9易伤a攻速
12	32266 12141	 * 	205.16	紫3伤害3基地爆炸2全技能	1敌人爆炸256基地爆炸368伤害4核6序列升级79全技能a金币生成
13	32266 12142	   	205.06	紫3伤害3基地爆炸2全技能	1敌人爆炸256基地爆炸368伤害4核6序列升级79全技能a挖尘
14	32266 12143	   	204.92	紫3伤害3基地爆炸2全技能1卖塔	1敌人爆炸256基地爆炸368伤害4核6序列升级79全技能a卖塔
15	32266 22132	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸25基地爆炸3伤害4核6全技能7双倍物品8金币生成9易伤a基础对甲
16	32266 22432	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸25基地爆炸3伤害4核6全技能7双倍物品8技能点9易伤a基础对甲
17	32266 22532	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸25基地爆炸3伤害4核6全技能7双倍物品8易伤9掉矿a基础对甲
18	33634 61211	 * 	203.19	紫3伤害1基础对甲1暴击1卖塔	17敌人爆炸2卖塔3基础对甲47时间5核678伤害7序列升级9暴击a易伤
19	32266 15331	   	203.16	紫3基地爆炸2伤害2全技能1暴击	1敌人爆炸256基地爆炸36伤害4核6序列升级7暴击8平台9a全技能
20	32266 12125	   	201.02	紫3伤害3基地爆炸1全技能1技能	1敌人爆炸256基地爆炸368伤害4核6序列升级7全技能9时间a技能
21	32263 32412	   	201.00	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6时间9技能点a基础对甲
22	32263 32432	   	201.00	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6时间9掉矿a基础对甲
23	32263 42412	   	201.00	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6最后敌人9技能点a基础对甲
24	32263 42432	   	201.00	紫1基础对甲3基地爆炸1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6最后敌人9掉矿a基础对甲
25	32266 12135	   	200.92	紫3伤害3基地爆炸1全技能1技能	1敌人爆炸256基地爆炸368伤害4核6序列升级7全技能9挖尘a技能
26	12263 32412	   	200.90	紫1基础对甲3基地爆炸1伤害	1挖尘278基地爆炸3伤害4核5易伤6时间9技能点a基础对甲
27	12263 32432	   	200.90	紫1基础对甲3基地爆炸1伤害	1挖尘278基地爆炸3伤害4核5易伤6时间9掉矿a基础对甲
28	12263 42412	   	200.90	紫1基础对甲3基地爆炸1伤害	1挖尘278基地爆炸3伤害4核5易伤6最后敌人9技能点a基础对甲
29	12263 42432	   	200.90	紫1基础对甲3基地爆炸1伤害	1挖尘278基地爆炸3伤害4核5易伤6最后敌人9掉矿a基础对甲
30	33634 61121	 * 	200.66	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	17敌人爆炸2卖塔3基础对甲47时间5核67伤害7序列升级8基地爆炸9低血量敌人a攻速
31	33634 61112	 * 	200.56	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	17敌人爆炸2卖塔3基础对甲47时间5核67伤害7序列升级8基地爆炸9等级a攻速
32	32662 24222	   	200.51	紫1基础对甲3全技能1攻速1基地爆炸	1敌人爆炸2基地爆炸367全技能4毒液对黄5核8基础对甲9最后敌人a攻速
33	12662 24222	   	200.41	紫1基础对甲3全技能1攻速1基地爆炸	1挖尘2基地爆炸367全技能4毒液对黄5核8基础对甲9最后敌人a攻速
34	12133 41226	 * 	200.13	橙2基础对甲2攻速2基地爆炸1伤害	17挖尘25基地爆炸3平台47攻速67基础对甲7序列升级8伤害9雷电a核
35	52233 41226	   	200.13	橙2基础对甲2攻速2基地爆炸1伤害	1平台27挖尘35基地爆炸47攻速67基础对甲7序列升级8伤害9雷电a核
36	32266 15123	   	199.55	紫3伤害3基地爆炸1暴击	1敌人爆炸256基地爆炸36a伤害4核6序列升级7暴击8易伤9等级
37	32266 15133	   	199.55	紫3伤害3基地爆炸1暴击	1敌人爆炸256基地爆炸36a伤害4核6序列升级7暴击8易伤9技能点
38	21332 26232	 * 	198.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1等级2伤害3双倍秒伤4技能5核6基地爆炸7时间8攻速9易伤a基础对甲
39	21332 33232	   	198.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1等级2伤害3双倍秒伤4技能5核6时间7基地爆炸8攻速9易伤a基础对甲
40	32266 12363	   	197.81	紫3基地爆炸2伤害2全技能1技能	1敌人爆炸256基地爆炸36伤害4核6序列升级79全技能8策反a技能
41	32262 14613	 * 	197.55	紫3攻速2伤害1基地爆炸	19敌人爆炸2基地爆炸39伤害4核5双倍秒伤6雷电7易伤89a攻速9序列升级
42	33634 23241	 * 	197.47	紫1基础对甲2基地爆炸1伤害1攻速2卖塔	1敌人爆炸27卖塔3基础对甲4时间5核69基地爆炸8伤害a攻速
43	12262 14613	   	197.35	紫3攻速2伤害1基地爆炸	19挖尘2基地爆炸39伤害4核5双倍秒伤6雷电7易伤89a攻速9序列升级
44	32263 15115	   	197.35	紫3攻速2伤害1基地爆炸	1敌人爆炸2基地爆炸39伤害4核5易伤6磁铁减费78a攻速
45	12263 15115	 * 	197.25	紫3伤害2攻速1基地爆炸	1挖尘2基地爆炸39a伤害4核5易伤6磁铁减费78攻速
46	32266 12212	   	197.12	紫3基地爆炸2伤害1攻速1全技能	19敌人爆炸256基地爆炸36伤害4核6序列升级7全技能8金币生成a攻速
47	32266 12235	   	197.12	紫3基地爆炸2伤害1攻速1全技能	1敌人爆炸256基地爆炸36伤害4核6序列升级7全技能8金币生成9最后敌人a攻速
48	32266 12262	   	197.12	紫3基地爆炸2伤害1攻速1全技能	1敌人爆炸256基地爆炸36伤害4核6序列升级7全技能8金币生成9立即金币a攻速
