0	Index      	 *	Score 	Summary	Detail	
1	22223 48251	 * 	206.16	橙3伤害3攻速2基地爆炸2易伤	158伤害26易伤368攻速4加一68序列升级78基地爆炸9平台a核
2	46633 44244	 * 	205.42	紫3基地爆炸2伤害2易伤1全技能1暴击1卖塔	1卖塔28易伤389基地爆炸4加一5核6全技能78伤害8序列升级a暴击
3	63414 21431	 * 	204.89	紫3攻速3易伤2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a策反
4	63414 21433	   	204.89	紫3攻速3易伤2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a雷电
5	63414 21432	   	204.79	紫3攻速3易伤2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a挖尘
6	63414 21434	   	204.79	紫3攻速3易伤2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a挖青
7	22222 62484	 * 	200.71	橙3伤害3攻速4易伤	178伤害2678易伤367攻速4加一5平台678序列升级9雷电a核
8	23153 34126	 * 	200.51	紫1基础对甲2攻速1伤害1全技能	1伤害2等级39攻速4额外掉落5核6散射对甲7全技能8时间a基础对甲
9	63412 11128	 * 	198.96	紫1基础对甲3基地爆炸1伤害	12时间3核467基地爆炸5加一8掉矿9基础对甲a伤害
10	63412 11122	   	192.55	紫1基础对甲3基地爆炸1暴击	12时间3核467基地爆炸5加一8掉矿9基础对甲a暴击
11	64412 11122	   	192.55	紫1基础对甲3基地爆炸1暴击	1时间2立即金币3核467基地爆炸5加一8掉矿9基础对甲a暴击
12	46633 44242	 * 	191.77	紫3基地爆炸2伤害2易伤1全技能1卖塔	1卖塔28易伤389基地爆炸4加一5核6全技能78伤害8序列升级a低血量敌人
13	46633 44243	 * 	191.77	紫3基地爆炸2伤害2易伤1全技能1卖塔	1卖塔28易伤389基地爆炸4加一5核6全技能78伤害8序列升级a最后敌人
14	22222 62535	   	189.50	橙3伤害3攻速3易伤	179伤害267易伤367攻速4加一5平台67序列升级8喷火对黄a核
15	22222 62126	   	187.60	橙3攻速2伤害3易伤1基地爆炸	17伤害267易伤367攻速4加一5平台67序列升级8策反9基地爆炸a核
16	63415 21232	 * 	186.81	紫1基础对甲2暴击1全技能1基地爆炸	127时间3核4基地爆炸57金币生成67暴击7序列升级8最后敌人9基础对甲a全技能
17	22454 23121	 * 	185.55	橙1基础对甲2伤害2基地爆炸2易伤	13伤害23易伤3序列升级4额外掉落5平台69基地爆炸7基础对甲8低血量敌人a核
18	22212 56151	 * 	185.01	3伤害1基础对甲2基地爆炸2易伤1攻速1全技能	16a伤害28易伤3攻速46基地爆炸5平台6序列升级7全技能9基础对甲
19	22622 62483	 * 	184.64	橙3伤害1基础对甲3易伤	167伤害267易伤3随机矿4加一5平台67序列升级8基础对甲9低血量敌人a核
20	22622 62463	   	184.54	橙3伤害1基础对甲3易伤	167伤害267易伤3随机矿4加一5平台67序列升级8基础对甲9挖尘a核
21	32353 62235	 * 	184.43	2基础对甲4易伤2攻速3暴击1全技能	178挖尘2a攻速3全技能4核弹578a易伤678暴击78a序列升级9a基础对甲
22	23153 42134	 * 	183.40	紫2伤害2攻速1基地爆炸1暴击	16伤害2等级3a攻速4额外掉落5核7基地爆炸8低血量敌人9暴击
23	23153 42234	   	183.40	紫2伤害2攻速1基地爆炸1暴击	16伤害2等级3a攻速4额外掉落5核7基地爆炸8最后敌人9暴击
24	23153 34236	   	182.82	紫1基础对甲1伤害1攻速1全技能	1伤害28等级3攻速4额外掉落5核6散射对甲7全技能9最后敌人a基础对甲
25	43633 24234	   	182.68	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1卖塔2低血量敌人3基地爆炸4加一5核6金币生成7伤害8挖尘9基础对甲a攻速
26	44333 24534	   	182.68	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1卖塔2基地爆炸3挖尘4加一5核6金币生成7伤害8最后敌人9基础对甲a攻速
27	44333 24734	   	182.68	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1卖塔2基地爆炸3挖尘4加一5核6金币生成7伤害8低血量敌人9基础对甲a攻速
28	44333 42634	   	182.68	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1卖塔2基地爆炸3挖尘4加一5核6伤害7最后敌人8金币生成9基础对甲a攻速
29	43633 54234	   	182.58	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1卖塔2低血量敌人3基地爆炸4加一5核6掉矿7伤害8挖尘9基础对甲a攻速
30	22413 23611	   	182.54	橙1基础对甲2伤害3易伤1基地爆炸	13伤害238易伤3序列升级4挖尘5额外掉落6平台7基础对甲9基地爆炸a核
31	22443 23611	   	182.54	橙1基础对甲2伤害3易伤1基地爆炸	13伤害238易伤3序列升级4挖青5额外掉落6平台7基础对甲9基地爆炸a核
32	63414 21441	   	182.50	紫2攻速3易伤1基地爆炸1技能	128时间3核4基地爆炸58a易伤6加一78攻速8序列升级9技能
33	63423 23112	 * 	182.33	紫2伤害2易伤2暴击1基地爆炸	129时间3核46暴击5平台79伤害89易伤9序列升级a基地爆炸
34	64423 23111	   	182.33	紫2伤害2易伤2暴击1全技能	19时间2立即金币3核46暴击5平台79伤害89易伤9序列升级a全技能
35	64423 23113	   	182.33	紫2伤害2易伤2暴击1基地爆炸	19时间2立即金币3核46暴击5平台79伤害89易伤9序列升级a基地爆炸
36	63416 21122	   	181.28	紫1基础对甲2基地爆炸1暴击	125时间3核47基地爆炸6挖尘8掉矿9基础对甲a暴击
37	22223 48213	 * 	181.18	3伤害3攻速3基地爆炸2易伤1全技能	158伤害26易伤368攻速4加一68序列升级789基地爆炸a全技能
38	46633 44143	 * 	180.93	紫2伤害2基地爆炸1全技能1暴击1易伤1卖塔	1卖塔2易伤39基地爆炸4加一5核6全技能78伤害a暴击
39	23153 42135	 * 	180.65	紫2伤害2基地爆炸1攻速1暴击	16伤害2等级3攻速4额外掉落5核7a基地爆炸8低血量敌人9暴击
40	23153 42235	   	180.65	紫2伤害2基地爆炸1攻速1暴击	16伤害2等级3攻速4额外掉落5核7a基地爆炸8最后敌人9暴击
41	23153 42633	   	180.65	紫2伤害2基地爆炸1攻速1全技能	16伤害2等级3攻速4额外掉落5核7a基地爆炸8策反9全技能
42	46633 44222	 * 	180.51	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9时间a最后敌人
43	46633 44224	 * 	180.51	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9a时间
44	46633 44212	 * 	180.41	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9挖尘a最后敌人
45	46633 44214	 * 	180.41	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9挖尘a时间
46	46633 44223	 * 	180.41	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9时间a防空对甲
47	46633 44231	 * 	180.41	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9技能点a时间
48	46633 44233	 * 	180.41	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9技能点a敌人爆炸
49	46633 44213	 * 	180.31	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9挖尘a防空对甲
50	46633 44232	 * 	180.31	紫2伤害2基地爆炸2易伤1全技能1卖塔	1卖塔28易伤38基地爆炸4加一5核6全技能78伤害8序列升级9a技能点
51	43633 26234	   	180.20	紫1基础对甲2攻速1基地爆炸1卖塔	1卖塔2低血量敌人3基地爆炸4加一5核6金币生成7a攻速8挖尘9基础对甲
52	63412 24811	   	179.90	紫1基础对甲1伤害1基地爆炸1易伤	12时间3核4基地爆炸5加一6平台7雷电8基础对甲9伤害a易伤
53	22223 48212	 * 	179.46	3伤害3攻速3基地爆炸3易伤	158伤害26a易伤368攻速4加一68序列升级789基地爆炸
54	22223 48277	   	179.46	3伤害3攻速3基地爆炸3易伤	158伤害26a易伤368攻速4加一68a序列升级78a基地爆炸9a火球减费
55	63422 33322	   	178.92	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	12时间3核4暴击5基地爆炸6雷电7易伤8攻速9全技能a伤害
56	64422 33322	   	178.92	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1时间2立即金币3核4暴击5基地爆炸6雷电7易伤8攻速9全技能a伤害
57	63412 11121	   	178.90	紫1基础对甲3基地爆炸	12时间3核467基地爆炸5加一8掉矿9基础对甲a矿等
58	63412 11123	   	178.90	紫1基础对甲3基地爆炸	12时间3核467基地爆炸5加一8掉矿9基础对甲a雷电
59	63412 11124	   	178.90	紫1基础对甲3基地爆炸	12a时间3核467基地爆炸5加一8掉矿9基础对甲
60	63412 11126	   	178.90	紫1基础对甲3基地爆炸	12时间3核467基地爆炸5加一8掉矿9基础对甲a随机矿
61	63412 11127	   	178.90	紫1基础对甲3基地爆炸	12时间3核467基地爆炸5加一8掉矿9基础对甲a额外掉落
62	64412 11121	   	178.90	紫1基础对甲3基地爆炸	1时间2立即金币3核467基地爆炸5加一8掉矿9基础对甲a矿等
63	64412 11123	   	178.90	紫1基础对甲3基地爆炸	1时间2立即金币3核467基地爆炸5加一8掉矿9基础对甲a雷电
64	64412 11124	   	178.90	紫1基础对甲3基地爆炸	1a时间2立即金币3核467基地爆炸5加一8掉矿9基础对甲
65	63412 11125	   	178.80	紫1基础对甲3基地爆炸	12时间3核467基地爆炸5加一8掉矿9基础对甲a双倍秒伤
66	46633 44144	 * 	178.55	紫3基地爆炸2伤害1全技能1易伤1卖塔	1卖塔2易伤39a基地爆炸4加一5核6全技能78伤害
67	23153 42141	 * 	178.27	紫3基地爆炸2伤害1攻速	16伤害2等级3攻速4额外掉落5核79a基地爆炸8低血量敌人
68	23153 42241	   	178.27	紫3基地爆炸2伤害1攻速	16伤害2等级3攻速4额外掉落5核79a基地爆炸8最后敌人
69	22223 48221	   	178.22	3伤害3攻速2基地爆炸2易伤1全技能1技能	158伤害26易伤368攻速4加一68序列升级78基地爆炸9技能a全技能
70	22222 57742	   	178.10	橙3伤害3攻速1暴击1易伤	178伤害2易伤378攻速4加一5平台678掉矿78序列升级9暴击a核
71	22226 27742	   	178.10	橙3伤害3攻速1暴击1易伤	178伤害2易伤378攻速4加一578掉矿6平台78序列升级9暴击a核
72	23153 34621	   	178.06	紫2伤害2攻速1全技能1技能	1a伤害2等级3a攻速4额外掉落5核6a散射对甲7全技能8随机矿9技能a序列升级
73	22223 41251	   	177.67	橙3伤害3攻速2易伤	158伤害26易伤368攻速4加一68序列升级78时间9平台a核
74	22223 45251	   	177.67	橙3伤害3攻速2易伤	158伤害26易伤368攻速4加一68序列升级78敌人爆炸9平台a核
75	23153 35263	   	177.58	紫1基础对甲1伤害1攻速1技能	1伤害2等级3攻速4额外掉落5核6散射对甲7雷电8策反9基础对甲a技能
76	43633 13814	   	177.55	紫1基础对甲2基地爆炸1伤害1卖塔	1卖塔2低血量敌人3a基地爆炸4加一5核6雷电7最后敌人8基础对甲9伤害
77	21236 16122	 * 	176.92	橙1基础对甲2攻速2易伤1伤害	1伤害2敌人爆炸39攻速4掉矿5基础对甲67易伤8时间a核
78	21236 16612	 * 	176.92	橙1基础对甲2伤害2易伤1攻速	18伤害2敌人爆炸3攻速4掉矿5基础对甲67易伤9低血量敌人a核
79	25116 16122	   	176.92	橙1基础对甲2攻速2易伤1伤害	1伤害2矿等39攻速4挖尘5基础对甲67易伤8时间a核
80	46633 41111	   	176.89	紫1基础对甲1全技能1基地爆炸1暴击1易伤1卖塔	1卖塔2易伤3基地爆炸4加一5核6全技能7敌人爆炸8暴击9雷电a基础对甲
81	46633 42111	   	176.89	紫1基础对甲1全技能1基地爆炸1暴击1易伤1卖塔	1卖塔2易伤3基地爆炸4加一5核6全技能7时间8暴击9雷电a基础对甲
82	46633 43111	   	176.89	紫1基础对甲1全技能1基地爆炸1暴击1易伤1卖塔	1卖塔2易伤3基地爆炸4加一5核6全技能7最后敌人8暴击9雷电a基础对甲
83	21236 16422	   	176.82	橙1基础对甲2攻速2易伤1伤害	1伤害2敌人爆炸39攻速4掉矿5基础对甲67易伤8挖尘a核
84	21236 16622	   	176.82	橙1基础对甲2伤害2易伤1攻速	18伤害2敌人爆炸3攻速4掉矿5基础对甲67易伤9挖尘a核
85	23116 16122	   	176.82	橙1基础对甲2攻速2易伤1伤害	1伤害2等级39攻速4挖尘5基础对甲67易伤8时间a核
86	24116 16122	   	176.82	橙1基础对甲2攻速2易伤1伤害	1伤害2掉矿39攻速4挖尘5基础对甲67易伤8时间a核
87	33162 12245	   	176.51	紫1基础对甲1伤害1基地爆炸1暴击	1挖尘2时间3双倍秒伤4暴击5核6低血量敌人7基地爆炸8伤害9额外掉落a基础对甲
88	22223 48223	   	176.50	3伤害3攻速3易伤2基地爆炸1技能	158伤害26a易伤368攻速4加一68序列升级78基地爆炸9技能
89	46633 44443	 * 	176.37	紫2基地爆炸2易伤1伤害1全技能1暴击1卖塔	1卖塔28易伤39基地爆炸4加一5核6全技能7伤害a暴击
90	44133 13813	   	176.36	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1卖塔2基地爆炸3时间4加一5核6雷电7最后敌人8基础对甲9伤害a全技能
