0	Index      	 *	Score 	Summary	Detail	
1	42122 43121	 * 	259.38	紫3伤害3攻速3基地爆炸1全技能1卖塔	1全技能2技能3核48a基地爆炸58a攻速68a伤害7卖塔8a序列升级9额外掉落
2	42123 43121	 * 	259.38	紫3伤害3攻速3基地爆炸1全技能1卖塔	1全技能2技能3核48a基地爆炸58a伤害68a攻速7卖塔8a序列升级9额外掉落
3	22122 43121	 * 	245.63	紫3伤害3攻速3基地爆炸1卖塔	1双倍物品2技能3核48a基地爆炸58a伤害68a攻速7卖塔8a序列升级9额外掉落
4	22123 43121	 * 	245.63	紫3伤害3攻速3基地爆炸1卖塔	1双倍物品2技能3核48a基地爆炸58a攻速68a伤害7卖塔8a序列升级9额外掉落
5	42122 43131	 * 	243.52	紫3攻速3基地爆炸2伤害1全技能1卖塔	1全技能2技能3核48a基地爆炸589攻速68伤害7卖塔8序列升级
6	42123 43131	 * 	243.52	紫3攻速3基地爆炸2伤害1全技能1卖塔	1全技能2技能3核48a基地爆炸58伤害689攻速7卖塔8序列升级
7	42122 43133	 * 	239.20	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸589攻速68伤害7卖塔8序列升级a易伤
8	42123 43133	 * 	239.20	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害689攻速7卖塔8序列升级a易伤
9	42122 43143	 * 	236.67	紫2伤害2攻速2基地爆炸1基础对冰1全技能1卖塔	1全技能2技能3核48基地爆炸58攻速68伤害7卖塔8序列升级9时间a基础对冰
10	42122 43163	 * 	236.67	紫2伤害2攻速2基地爆炸1基础对冰1全技能1卖塔	1全技能2技能3核48基地爆炸58攻速68伤害7卖塔8序列升级9最后敌人a基础对冰
11	42123 43143	 * 	236.67	紫2伤害2攻速2基地爆炸1基础对冰1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害68攻速7卖塔8序列升级9时间a基础对冰
12	42123 43163	 * 	236.67	紫2伤害2攻速2基地爆炸1基础对冰1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害68攻速7卖塔8序列升级9最后敌人a基础对冰
13	42122 33142	 * 	234.77	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1全技能2技能3核468基地爆炸5攻速7策反9基础对甲a暴击
14	42123 33142	 * 	234.77	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1全技能2技能3核468基地爆炸5伤害7策反9基础对甲a暴击
15	42122 43132	 * 	232.26	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸589攻速68伤害7卖塔8序列升级a随机矿
16	42122 43135	 * 	232.26	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸589攻速68伤害7卖塔8序列升级a雷电
17	42123 43132	 * 	232.26	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害689攻速7卖塔8序列升级a随机矿
18	42123 43135	 * 	232.26	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害689攻速7卖塔8序列升级a雷电
19	42125 43121	 * 	232.22	紫3攻速3基地爆炸3暴击1全技能	1全技能2技能3核48a基地爆炸5掉矿68a攻速78a暴击8a序列升级9额外掉落
20	42122 43136	 * 	232.16	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸589攻速68伤害7卖塔8序列升级a掉矿
21	42123 43136	 * 	232.16	紫3攻速2伤害2基地爆炸1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害689攻速7卖塔8序列升级a掉矿
22	42122 26531	 * 	229.91	紫1基础对甲2基地爆炸2易伤1攻速1全技能	1全技能2技能3核4a基地爆炸5攻速6a最后敌人7等级8基础对甲9a易伤a序列升级
23	42123 26531	 * 	229.91	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1全技能2技能3核4a基地爆炸5伤害6a最后敌人7等级8基础对甲9a易伤a序列升级
24	22122 43131	 * 	229.77	紫3攻速3基地爆炸2伤害1卖塔	1双倍物品2技能3核48a基地爆炸58伤害689攻速7卖塔8序列升级
25	22123 43131	 * 	229.77	紫3攻速3基地爆炸2伤害1卖塔	1双倍物品2技能3核48a基地爆炸589攻速68伤害7卖塔8序列升级
