0	Index      	 *	Score 	Summary	Detail	
1	21522 11314	 * 	286.41	橙2雷电3易伤2伤害1攻速	189挖尘2a雷电3攻速47a易伤5a伤害6核a序列升级
2	14233 63151	 * 	278.61	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1额外掉落2攻速3暴击4敌人爆炸5喷火对甲6易伤78雷电9核a矿等
3	14223 35151	   	278.51	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速1时间	1额外掉落2攻速3暴击4时间5喷火对甲68雷电7易伤9核a矿等
4	14223 63151	   	278.51	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速1时间	1额外掉落2攻速3暴击4时间5喷火对甲6易伤78雷电9核a矿等
5	14223 23135	 * 	271.88	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速1时间	1额外掉落2攻速3暴击4时间5喷火对甲6核78雷电9伤害a易伤
6	41523 13151	 * 	270.02	橙2雷电2伤害1矿等1易伤1攻速1卖塔	1最后敌人2a雷电3攻速4易伤5a伤害6核7卖塔8矿等9a爆破对壮a序列升级
7	21522 13151	 * 	269.92	橙2雷电2伤害1矿等1易伤1攻速1卖塔	1挖尘2a雷电3攻速4易伤5a伤害6核7卖塔8矿等9a爆破对壮a序列升级
8	36212 35134	 * 	269.11	橙3雷电2易伤1矿等1暴击	1全技能258雷电3立即金币4矿等68易伤78敌人爆炸8序列升级9暴击a核
9	36212 31416	   	266.66	橙2雷电1喷火对甲1矿等1易伤1攻速	1全技能25雷电3立即金币4矿等6易伤7核弹8核9攻速a喷火对甲
10	41331 12352	 * 	264.96	橙2雷电2伤害1易伤1矿等1攻速	13最后敌人23雷电3序列升级4攻速5随机矿6矿等7易伤8a伤害9核
11	13253 12615	 * 	264.75	橙3易伤1雷电2伤害2暴击	1额外掉落28金币生成36暴击48伤害578易伤8序列升级9核a雷电
12	41523 16223	   	264.37	橙2雷电2易伤2伤害1攻速	1最后敌人2a雷电3攻速49易伤58伤害6核7随机矿
13	41523 13235	   	264.08	橙2雷电2易伤2伤害1攻速2卖塔	19最后敌人29雷电3攻速4a易伤59伤害6核78卖塔9序列升级
14	41331 12354	   	263.62	橙2雷电1易伤1矿等1伤害1全技能1攻速	13最后敌人23雷电3序列升级4攻速5随机矿6矿等7易伤8伤害9核a全技能
15	22232 52662	 * 	263.40	橙4易伤1雷电1矿等	1挖尘2457易伤3立即金币6核8激光对绿9雷电a矿等
16	36111 16621	   	262.96	橙2雷电2伤害1矿等1易伤1暴击	1全技能25雷电3易伤4掉矿68伤害7暴击9矿等a核
17	21522 11453	 * 	262.60	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1挖尘2雷电3攻速47易伤5伤害6核8卖塔9矿等a策反
18	12133 46115	 * 	262.40	橙1雷电2易伤2伤害2攻速1暴击	15额外掉落27易伤37攻速4立即金币67伤害7序列升级8暴击9核a雷电
19	21522 11265	   	262.20	橙3易伤1雷电1伤害1全技能1攻速	1挖尘2雷电3攻速479易伤5伤害6核8额外掉落a全技能
20	36366 22123	 * 	262.00	橙2雷电3易伤1矿等	1全技能28雷电3掉矿478易伤568基地爆炸8序列升级9核a矿等
21	22232 52416	 * 	261.95	橙5易伤1雷电1暴击	1挖尘24578易伤3立即金币6核9暴击a雷电
22	12422 13563	   	261.90	橙4易伤1雷电1矿等	1额外掉落2359易伤45敌人爆炸5序列升级6基地爆炸7核8雷电a矿等
23	12422 13663	   	261.90	橙4易伤1雷电1矿等	1额外掉落2358易伤45敌人爆炸5序列升级6基地爆炸7核9雷电a矿等
24	36324 12123	 * 	261.70	橙2雷电3易伤1矿等3时间	1全技能28雷电3掉矿468时间578易伤8序列升级9核a矿等
25	14346 38342	 * 	260.92	橙3雷电2易伤3攻速	1额外掉落259攻速3加一459雷电59序列升级6随机矿79易伤8全技能a核
26	41315 36323	   	260.76	橙3雷电2易伤1矿等	13a最后敌人235雷电3a序列升级4额外掉落6矿等7核8a易伤9a加农对甲
27	36211 13151	 * 	259.83	橙2雷电2易伤1矿等1伤害	1全技能2a雷电3立即金币4矿等58易伤6伤害7额外掉落9核
28	21522 11263	   	259.60	橙3易伤1雷电1伤害1暴击1攻速	1挖尘2雷电3攻速479易伤5伤害6核8额外掉落a暴击
29	36212 31422	   	258.76	橙3雷电2易伤1矿等2时间	1全技能25a雷电3立即金币4矿等6a易伤7核弹8核9a时间a序列升级
30	36212 31433	   	258.76	橙3雷电2易伤1矿等	1全技能259雷电3立即金币4矿等6a易伤7核弹8核
31	42332 51152	   	258.08	橙3易伤1雷电1矿等1攻速	13最后敌人245易伤6核7全技能8矿等9雷电a攻速
32	12423 12353	 * 	257.20	橙3易伤1雷电1矿等2暴击	1额外掉落237易伤4敌人爆炸56暴击8矿等9雷电a核
33	36141 11124	 * 	256.88	橙3雷电2易伤1伤害1暴击	1全技能258雷电38易伤4金币生成6伤害78掉矿8序列升级9暴击a核
