0	Index      	 *	Score 	Summary	Detail	
1	34341 32612	 * 	281.12	紫2雷电2矿等2易伤1伤害1暴击	18矿等2最后敌人3核48雷电5暴击6低血量敌人78易伤8序列升级9策反a伤害
2	34341 32631	 * 	280.16	紫3雷电2矿等2易伤1暴击1攻速	18矿等2最后敌人3核489雷电5暴击6低血量敌人78易伤8序列升级a攻速
3	44233 43223	 * 	274.52	紫3雷电2易伤2伤害1攻速1暴击	1核2a易伤35最后敌人47a雷电6攻速8暴击9a伤害a序列升级
4	36233 31423	 * 	272.03	橙3雷电2伤害1矿等2暴击1攻速	1矿等2a暴击3金币生成4敌人爆炸56a雷电7攻速8核9a伤害a序列升级
5	36213 31423	   	271.93	橙3雷电2伤害1矿等2暴击1攻速1时间	1矿等2a暴击3金币生成4时间56a雷电7攻速8核9a伤害a序列升级
6	36223 31423	   	271.93	橙3雷电2伤害1矿等2暴击1攻速	1矿等2a暴击3金币生成4挖尘56a雷电7攻速8核9a伤害a序列升级
7	14335 24213	 * 	271.03	紫3易伤1雷电2伤害1矿等1暴击	17挖尘2雷电3核47伤害567易伤7序列升级8暴击9基础对冰a矿等
8	33265 32611	 * 	270.96	橙2矿等1雷电2易伤2伤害	18矿等2掉矿3平台48伤害5雷电6a低血量敌人78易伤8序列升级9核
9	33265 32612	   	270.96	橙2矿等1雷电2易伤2伤害	18矿等2掉矿3平台48伤害5雷电6低血量敌人78易伤8序列升级9核a寒冰对甲
10	33265 32613	   	270.81	橙2矿等1雷电2易伤2伤害	18矿等2掉矿3平台48伤害5雷电6低血量敌人78易伤8序列升级9核a多重对愈
11	31263 32365	 * 	268.30	橙1雷电2易伤3伤害1矿等	1矿等2低血量敌人3掉矿478伤害56易伤9雷电a核
12	14335 25223	 * 	268.23	紫2雷电3易伤2伤害2暴击	1a挖尘2a雷电3核49伤害567易伤8a暴击a序列升级
13	21234 62261	 * 	267.30	橙2雷电3易伤1矿等	1低血量敌人29a易伤3最后敌人45雷电6核7等级8矿等
14	11641 13423	 * 	266.99	橙2雷电2易伤2伤害2暴击	17a挖尘2a易伤39伤害46雷电5a暴击8核a序列升级
15	34341 32632	   	266.56	紫3雷电2矿等2易伤1暴击	18矿等2最后敌人3核489雷电5暴击6低血量敌人78易伤8序列升级a立即金币
16	34341 32613	   	264.62	紫2雷电2矿等2易伤1暴击1攻速	18矿等2最后敌人3核48雷电5暴击6低血量敌人78易伤8序列升级9策反a攻速
17	36421 14121	 * 	262.60	橙2雷电2矿等1易伤1伤害1暴击	17矿等2暴击36雷电4低血量敌人5易伤8核9伤害a基地爆炸
18	36421 14122	   	262.60	橙2雷电2矿等1易伤1伤害1暴击	17矿等2暴击36雷电4低血量敌人5易伤8核9伤害a平台
19	36421 14123	   	262.60	橙2雷电2矿等1易伤1伤害1暴击	17矿等2暴击36雷电4低血量敌人5易伤8核9伤害a最后敌人
20	36431 14121	   	262.60	橙2雷电2矿等1易伤1伤害1暴击	17矿等2暴击36雷电4最后敌人5易伤8核9伤害a基地爆炸
21	36431 14122	   	262.60	橙2雷电2矿等1易伤1伤害1暴击	17矿等2暴击36雷电4最后敌人5易伤8核9伤害a平台
