0	Index      	 *	Score 	Summary	Detail	
1	32334 32246	 * 	314.33	橙4易伤2矿等1雷电3时间2暴击	179时间249a易伤34暴击49序列升级5雷电6核89矿等
2	22161 13144	 * 	307.89	橙2雷电4易伤2矿等	1238易伤48雷电5敌人爆炸6挖尘78矿等8序列升级9加一a核
3	32334 31331	   	298.84	橙2雷电2易伤1矿等2暴击1伤害1攻速	1时间24易伤34暴击4序列升级5a雷电6核7攻速8矿等9伤害
4	32334 31652	   	298.84	橙2雷电2易伤1矿等2暴击1伤害1攻速	1时间24易伤34暴击4序列升级58雷电6核7攻速9伤害a矿等
5	32243 65213	 * 	295.11	橙2矿等1雷电2易伤2伤害2时间1全技能	17时间27易伤39伤害4低血量敌人57矿等6核7序列升级8雷电a全技能
6	32334 35331	   	292.13	橙2雷电2易伤1矿等2暴击1伤害	1时间24易伤34暴击4序列升级5a雷电6核7策反8矿等9伤害
7	51143 11632	 * 	291.19	橙1雷电2易伤2伤害1矿等2攻速	12攻速2序列升级34伤害5策反6雷电7核8a易伤9矿等
8	32334 32242	 * 	290.85	橙3矿等3易伤1雷电3时间2暴击	179时间249易伤34暴击49序列升级5雷电6核89a矿等
9	32334 31334	   	288.42	橙1雷电2易伤1矿等2攻速2暴击1伤害	1时间24易伤34暴击4序列升级5雷电6核7a攻速8矿等9伤害
10	32334 31651	   	286.81	橙2雷电2易伤2暴击1核弹1伤害1攻速	1时间24易伤34暴击4序列升级58雷电6核7攻速9伤害a核弹
11	32334 32241	   	285.58	橙2矿等3易伤1雷电3时间2暴击	179时间249易伤34暴击49序列升级5雷电6核89矿等a金币生成
12	32334 32244	   	285.58	橙2矿等3易伤1雷电3时间2暴击	179时间249易伤34暴击49序列升级5雷电6核89矿等a敌人爆炸
13	32334 32245	   	285.58	橙2矿等3易伤1雷电3时间2暴击	179时间249易伤34暴击49序列升级5雷电6核89矿等a最后敌人
14	32334 32243	   	285.43	橙2矿等3易伤1雷电3时间2暴击	179时间249易伤34暴击49序列升级5雷电6核89矿等a挖尘
15	23661 14312	 * 	285.40	紫3雷电4易伤3策反1伤害	1359易伤235策反359序列升级4核6伤害79掉矿89a雷电
