0	Index      	 *	Score 	Summary	Detail	
1	22665 23123	 * 	331.22	橙2雷电4易伤2矿等1暴击	1加一278a易伤3立即金币4暴击58矿等68雷电8序列升级9核
2	22336 21473	 * 	324.77	橙3雷电2喷火对甲2易伤1矿等	1加一2a易伤3矿等468雷电5a喷火对甲7a敌人爆炸9核a序列升级
3	22336 28473	   	324.77	橙3雷电2喷火对甲2易伤1矿等	1加一2a易伤3矿等468雷电5a喷火对甲7a最后敌人9核a序列升级
4	22336 34473	   	324.77	橙3雷电2喷火对甲2易伤1矿等	1加一2a易伤3矿等478雷电5a喷火对甲6a低血量敌人9核a序列升级
5	22336 27473	   	324.57	橙3雷电2喷火对甲2易伤1矿等	1加一2a易伤3矿等468雷电5a喷火对甲7a挖尘9核a序列升级
6	22336 47473	   	324.57	橙3雷电2喷火对甲2易伤1矿等	1加一2a易伤3矿等478雷电5a喷火对甲6a挖尘9核a序列升级
7	23457 23123	 * 	318.02	橙5易伤2雷电1矿等2暴击	1加一28暴击3矿等4678a易伤58雷电8序列升级9核
8	22361 33415	 * 	316.84	橙3易伤1雷电3伤害1矿等2攻速	1加一268易伤3矿等48攻速568伤害68序列升级7随机矿9雷电a核
9	22351 37415	 * 	313.72	橙2矿等1雷电2易伤3伤害2攻速	1加一28易伤36矿等4核弹568伤害68序列升级78攻速9雷电a核
10	23245 23123	   	311.94	橙2雷电2矿等3易伤2暴击	1加一28暴击37a易伤4双倍矿58矿等68雷电8序列升级9核
11	23245 61123	   	311.94	橙2雷电2矿等3易伤2暴击	1加一28暴击36a易伤4双倍矿58矿等78雷电8序列升级9核
12	23246 63123	   	311.94	橙2雷电2矿等3易伤2暴击	1加一28暴击37a易伤4双倍矿58雷电68矿等8序列升级9核
13	25447 37343	 * 	308.66	橙3雷电2矿等2易伤1暴击1攻速	1加一268雷电37矿等4攻速56易伤6序列升级9核a暴击
14	22351 36415	   	307.09	橙2矿等1雷电2易伤3伤害	1加一28易伤36矿等4核弹568伤害68序列升级78策反9雷电a核
15	25447 36343	 * 	306.50	橙3雷电3易伤1矿等1暴击1攻速	1加一268雷电3矿等4攻速567易伤6序列升级9核a暴击
16	25447 36342	 * 	305.30	橙3雷电3易伤1矿等2攻速	1加一268雷电3矿等4a攻速567易伤6序列升级9核
17	11351 31631	 * 	304.99	橙2雷电2矿等2喷火对甲1易伤1伤害1攻速	1时间2挖青3a矿等4攻速5伤害6a喷火对甲7易伤8核9a雷电a序列升级
18	22361 14781	 * 	304.88	橙2雷电2矿等2易伤2攻速1伤害	1加一28易伤38矿等47攻速5伤害68雷电8序列升级9核a等级
19	22361 14783	   	304.88	橙2雷电2矿等2易伤2攻速1伤害	1加一28易伤38矿等47攻速5伤害68雷电8序列升级9核a最后敌人
20	22361 14784	   	304.73	橙2雷电2矿等2易伤2攻速1伤害	1加一28易伤38矿等47攻速5伤害68雷电8序列升级9核a掉矿
21	27474 16331	 * 	303.90	橙2雷电2喷火对甲2易伤2伤害	1加一29伤害36雷电49喷火对甲5平台79易伤8核9序列升级a毒液对毒
22	27474 16333	   	303.90	橙2雷电2喷火对甲2易伤2伤害	1加一29伤害36雷电49喷火对甲5平台79易伤8核9序列升级a最后敌人
23	27474 16334	   	303.90	橙2雷电2喷火对甲2易伤2伤害	1加一29伤害36雷电49喷火对甲5平台79易伤8核9序列升级a金币生成
24	22665 11123	   	302.47	橙2雷电2矿等3易伤1暴击	1加一28a易伤36立即金币4暴击58矿等78雷电8序列升级9核
25	22665 23121	   	302.47	橙2雷电2矿等3易伤1暴击	1加一278易伤3立即金币4暴击58矿等68雷电8序列升级9核a平台
26	22665 23124	   	302.32	橙2雷电2矿等3易伤1暴击	1加一278易伤3立即金币4暴击58矿等68雷电8序列升级9核a毒液对冰
27	28213 41426	   	301.37	橙2雷电2矿等2易伤1暴击1攻速	1加一2平台3a雷电4策反5a矿等6核7暴击8攻速9a易伤a序列升级
