0	Index      	 *	Score 	Summary	Detail	
1	45313 13116	 * 	291.73	橙3雷电4易伤1伤害	1全技能25a雷电3加一4589易伤5序列升级6核7伤害
2	45313 13114	 * 	291.33	橙5易伤2雷电1伤害	1全技能25雷电3加一4589a易伤5序列升级6核7伤害
3	21521 22435	 * 	286.43	橙2雷电2矿等2伤害1易伤1暴击	1掉矿2a雷电3暴击4易伤5a伤害6金币生成7a矿等8随机矿9核a序列升级
4	45313 12221	 * 	285.05	橙2雷电2易伤1矿等1核弹1伤害1卖塔	1全技能25雷电3加一45易伤5序列升级6核7卖塔8伤害9矿等a核弹
5	45313 17114	   	284.92	橙5易伤2雷电1攻速	1全技能25雷电3加一4589a易伤5序列升级6核7攻速
6	45341 13174	 * 	282.78	橙3雷电2矿等2易伤	1全技能24a雷电3加一4a序列升级5低血量敌人6核7a矿等8a易伤9额外掉落
7	45313 14227	 * 	282.42	橙3雷电2易伤1矿等1伤害	1全技能258雷电3加一45易伤5序列升级6核7掉矿9伤害a矿等
8	45313 13224	 * 	281.67	橙3雷电2易伤2伤害1暴击	1全技能258雷电3加一45易伤5序列升级6核79伤害a暴击
9	45313 17431	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1全技能25雷电3加一45易伤5序列升级6核7攻速8平台9伤害a矿等
10	21622 31365	   	278.02	橙3雷电4易伤1攻速	158掉矿248雷电3678易伤8序列升级9攻速a核
11	45313 13233	 * 	276.53	橙3雷电2易伤2攻速1伤害	1全技能258雷电3加一45易伤5序列升级6核7伤害9a攻速
12	45313 17223	   	276.53	橙3雷电2易伤2攻速1伤害	1全技能258雷电3加一45易伤5序列升级6核7a攻速9伤害
13	45313 17443	   	276.11	橙3雷电2易伤1矿等1攻速	1全技能259雷电3加一45易伤5序列升级6核7攻速8平台a矿等
14	45313 13221	   	274.96	橙3雷电2易伤2伤害	1全技能258雷电3加一45易伤5序列升级6核79伤害a策反
15	45313 13111	   	274.44	橙2雷电4易伤1伤害	1全技能25雷电3加一4589易伤5序列升级6核7伤害a金币生成
16	45313 13112	   	274.44	橙2雷电4易伤1伤害	1全技能25雷电3加一4589易伤5序列升级6核7伤害a敌人爆炸
17	45313 13154	   	274.44	橙2雷电4易伤1伤害	1全技能25雷电3加一458a易伤5序列升级6核7伤害9立即金币
18	45313 13113	   	274.34	橙2雷电4易伤1伤害	1全技能25雷电3加一4589易伤5序列升级6核7伤害a掉矿
19	45313 13117	   	274.34	橙2雷电4易伤1伤害	1a全技能25雷电3加一4589易伤5序列升级6核7伤害
20	45313 13144	   	274.34	橙2雷电4易伤1伤害	19全技能25雷电3加一458a易伤5序列升级6核7伤害
21	45313 14115	 * 	274.34	橙2雷电4易伤1核弹	1全技能25雷电3加一4589易伤5序列升级6核7掉矿a核弹
22	45317 13114	   	274.34	橙2雷电4易伤1伤害	1全技能25雷电3加一489a易伤6核7伤害
23	45313 13115	   	274.19	橙2雷电4易伤1伤害1卖塔	1全技能25雷电3加一4589易伤5序列升级6核7伤害a卖塔
