0	Index      	 *	Score 	Summary	Detail	
1	15121 34521	 * 	295.56	紫3雷电4易伤3攻速	1核2789易伤3等级479攻速579雷电6额外掉落79序列升级a策反
2	13313 51623	 * 	294.11	紫2雷电3矿等3易伤1伤害	1核2平台379易伤4喷火对愈59雷电689矿等9序列升级a伤害
3	13313 43625	 * 	289.96	紫3雷电3矿等3易伤	1核2平台39a易伤4喷火对愈569雷电789矿等9序列升级
4	13313 41613	   	288.84	紫2雷电2矿等3易伤1伤害	1核2平台39a易伤49喷火对愈56雷电7伤害89矿等9序列升级
5	15121 34522	   	288.52	紫3雷电4易伤3攻速	1核2789易伤3等级479攻速579雷电6额外掉落79序列升级a挖尘
6	15121 34523	   	288.38	紫3雷电4易伤3攻速1卖塔	1核2789易伤3等级479攻速579雷电6额外掉落79序列升级a卖塔
7	15121 34412	 * 	287.83	紫3雷电2易伤1矿等2攻速1伤害	1核27易伤3等级47攻速579雷电6额外掉落7序列升级8矿等a伤害
8	15225 11326	 * 	287.77	紫3雷电2易伤2伤害2暴击1攻速	1核29易伤39暴击4攻速57伤害689雷电9序列升级a策反
9	32322 14133	 * 	287.63	橙2雷电2易伤1矿等2攻速1伤害	19攻速2掉矿3矿等4伤害57雷电6a易伤8核
10	15121 34533	 * 	284.05	紫2雷电3易伤3攻速1矿等	1核278易伤3等级47a攻速57雷电6额外掉落7序列升级9矿等
11	53414 21323	 * 	281.86	橙4易伤1雷电1矿等1伤害	1基地爆炸248a易伤3伤害5立即金币6雷电7核9矿等
12	13313 41614	 * 	281.58	紫3雷电2矿等2易伤1伤害	1核2平台39易伤49喷火对愈56a雷电7伤害89矿等9序列升级
13	15225 11321	   	280.83	紫3雷电2易伤2伤害2暴击1攻速	1核29易伤39暴击4攻速57伤害689雷电9序列升级a敌人爆炸
14	15225 11322	   	280.83	紫3雷电2易伤2伤害2暴击1攻速	1核29易伤39暴击4攻速57伤害689雷电9序列升级a平台
15	15225 11324	   	280.73	紫3雷电2易伤2伤害2暴击1攻速	1核29易伤39暴击4攻速57伤害689雷电9序列升级a挖青
16	15225 11325	   	280.73	紫3雷电2易伤2伤害2暴击1攻速	1核29易伤39暴击4攻速57伤害689雷电9序列升级a掉矿
17	15225 11323	   	280.59	紫3雷电2易伤2伤害2暴击1攻速1卖塔	1核29易伤39暴击4攻速57伤害689雷电9序列升级a卖塔
18	13313 51622	   	277.62	紫2雷电3矿等3易伤1攻速	1核2平台379易伤4喷火对愈59雷电689矿等9序列升级a攻速
19	13313 41611	   	276.11	紫2雷电2矿等2易伤1伤害1暴击	1核2平台39易伤49喷火对愈56雷电7伤害89矿等9序列升级a暴击
20	15621 22322	 * 	275.81	紫1雷电2易伤3伤害2攻速1核弹	1核29易伤3策反49攻速5雷电6基地爆炸789伤害9序列升级a核弹
21	15621 62322	   	275.81	紫1雷电2易伤3伤害2攻速1核弹	1核29易伤3策反49攻速5雷电6敌人爆炸789伤害9序列升级a核弹
22	32322 14115	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1攻速2掉矿3矿等4伤害57雷电6a易伤8核9金币生成
23	32362 14133	   	274.51	橙2雷电2易伤1矿等2攻速	19攻速2掉矿3矿等4策反57雷电6a易伤8核
24	15121 34111	   	272.81	紫2雷电3易伤1矿等2攻速	1核279易伤39等级47攻速57雷电6额外掉落79序列升级89低血量敌人a矿等
25	15521 34111	   	272.81	紫2雷电3易伤1矿等2攻速	1核279易伤39金币生成47攻速57雷电6额外掉落79序列升级89低血量敌人a矿等
26	15121 34211	   	272.61	紫2雷电3易伤1矿等2攻速2时间	1核279易伤39等级47攻速57雷电6额外掉落79序列升级89时间a矿等
27	15121 34532	   	272.61	紫2雷电3易伤1矿等2攻速	1核278易伤3等级47攻速57雷电6额外掉落7序列升级9矿等a敌人爆炸
28	15521 34211	   	272.61	紫2雷电3易伤1矿等2攻速2时间	1核279易伤39金币生成47攻速57雷电6额外掉落79序列升级89时间a矿等
29	15121 34531	   	272.51	紫2雷电3易伤1矿等2攻速	1核278易伤3等级47攻速57雷电6额外掉落7序列升级9矿等a加一
30	12222 16614	 * 	272.50	紫2雷电2矿等2伤害1易伤2暴击	1核2敌人爆炸39伤害4基础对冰5易伤69暴击7a雷电89矿等9序列升级
31	11222 16614	   	272.35	紫2雷电2矿等2伤害1易伤2暴击	1核2挖尘39伤害4基础对冰5易伤69暴击7a雷电89矿等9序列升级
32	63132 53262	   	271.17	橙2雷电2易伤1矿等2攻速1时间	1电塔对甲2a攻速3低血量敌人4时间5a易伤6核7矿等8a雷电9挖青a序列升级
33	15115 31523	 * 	270.84	紫2雷电3易伤2喷火对甲1卖塔	1核24a易伤3等级5a喷火对甲6敌人爆炸7金币生成8卖塔9a雷电a序列升级
34	15115 32523	 * 	270.74	紫2雷电3易伤2喷火对甲1卖塔	1核24a易伤3等级5a喷火对甲6敌人爆炸7掉矿8卖塔9a雷电a序列升级
35	32333 22356	   	270.46	橙2雷电2易伤1矿等1攻速1暴击	1攻速2掉矿3矿等4双倍物品5a雷电69易伤7核8暴击
36	53414 21321	   	269.63	橙3易伤1雷电1矿等1伤害	1基地爆炸248易伤3伤害5立即金币6雷电7核9矿等a策反
37	15121 34311	   	269.36	紫3雷电3易伤3攻速	1核279易伤3等级479攻速579雷电6额外掉落79序列升级8挖青a低血量敌人
38	15121 34313	   	269.36	紫3雷电3易伤3攻速	1核279易伤3等级479攻速579雷电6额外掉落79序列升级8挖青a双倍矿
39	15121 34314	   	269.36	紫3雷电3易伤3攻速	1核279易伤3等级479攻速579雷电6额外掉落79序列升级8挖青a敌人爆炸
40	15121 34315	   	269.36	紫3雷电3易伤3攻速	1核279易伤3等级479攻速579雷电6额外掉落79序列升级8挖青a基地爆炸
41	15521 34311	   	269.36	紫3雷电3易伤3攻速	1核279易伤3金币生成479攻速579雷电6额外掉落79序列升级8挖青a低血量敌人
42	15521 34313	   	269.36	紫3雷电3易伤3攻速	1核279易伤3金币生成479攻速579雷电6额外掉落79序列升级8挖青a双倍矿
43	15121 34316	   	269.26	紫3雷电3易伤3攻速	1核279易伤3等级479攻速579雷电6额外掉落79序列升级8挖青a挖尘
44	53614 21323	   	268.74	橙4易伤1雷电1矿等	1基地爆炸248a易伤3策反5立即金币6雷电7核9矿等
45	32322 14131	   	268.37	橙2雷电1易伤1矿等2攻速1伤害	19攻速2掉矿3矿等4伤害57雷电6易伤8核a策反
46	31354 14133	   	267.67	橙2雷电2易伤1矿等2攻速	19攻速25最后敌人3矿等47雷电6a易伤8核
47	31356 14133	   	267.67	橙2雷电2易伤1矿等2攻速	19攻速2最后敌人3矿等47雷电5双倍矿6a易伤8核
48	31534 14133	   	267.67	橙2雷电2易伤1矿等2攻速	19攻速25最后敌人37雷电4矿等6a易伤8核
49	31536 14133	   	267.67	橙2雷电2易伤1矿等2攻速	19攻速2最后敌人37雷电4矿等5双倍矿6a易伤8核
