0	Index      	 *	Score 	Summary	Detail	
1	22155 33125	 * 	309.36	橙2雷电2矿等2易伤1喷火对甲1暴击	1掉矿26易伤3暴击4喷火对甲57矿等8核9a雷电
2	22434 42113	 * 	300.11	橙3雷电2易伤1喷火对甲1矿等	1掉矿2a易伤345雷电6核7高斯对毒8矿等9喷火对甲
3	22434 23342	 * 	300.06	橙3雷电4易伤1矿等	1掉矿267a易伤345雷电8核9矿等
4	22434 41113	   	300.01	橙3雷电2易伤1喷火对甲1矿等	1掉矿2a易伤345雷电6核7激光对冰8矿等9喷火对甲
5	22352 12245	 * 	295.73	橙3易伤1雷电2伤害1矿等1攻速	1掉矿248易伤34伤害4序列升级5随机矿6核7攻速9雷电a矿等
6	22434 23341	   	294.55	橙3雷电3易伤1矿等1暴击	1掉矿267易伤345雷电8核9矿等a暴击
7	22434 42112	   	293.97	橙3雷电1喷火对甲1矿等1易伤1伤害	1掉矿2易伤345雷电6核7高斯对毒8矿等9喷火对甲a伤害
8	22434 41112	   	293.87	橙3雷电1喷火对甲1易伤1矿等1伤害	1掉矿2易伤345雷电6核7激光对冰8矿等9喷火对甲a伤害
9	22155 33126	   	293.61	橙2矿等1雷电2易伤1喷火对甲1伤害1暴击	1掉矿26易伤3暴击4喷火对甲57矿等8核9雷电a伤害
10	11125 33312	   	288.76	橙3雷电2易伤1矿等2时间1全技能1攻速	17时间27易伤3攻速4最后敌人567雷电7序列升级8核9矿等a全技能
11	11135 33312	   	288.76	橙3雷电2易伤1矿等2时间1全技能1攻速	17时间27易伤3攻速4低血量敌人567雷电7序列升级8核9矿等a全技能
12	22153 35126	 * 	288.19	橙3易伤1雷电1喷火对甲1矿等1暴击	1掉矿257易伤3暴击4喷火对甲6随机矿8核9雷电a矿等
13	22155 35123	   	288.19	橙3易伤1雷电1喷火对甲1矿等1暴击	1掉矿267易伤3暴击4喷火对甲5矿等8核9雷电a基地爆炸
14	22155 35121	   	288.09	橙3易伤1雷电1喷火对甲1矿等1暴击	1掉矿267易伤3暴击4喷火对甲5矿等8核9雷电a挖尘
15	22155 35122	   	288.09	橙3易伤1雷电1喷火对甲1矿等1暴击1攻速	1掉矿267易伤3暴击4喷火对甲5矿等8核9雷电a攻速
16	61125 23312	 * 	285.16	橙3雷电2易伤1矿等2攻速	17敌人爆炸27易伤3a攻速4最后敌人567雷电7序列升级8核9矿等
17	61135 23312	   	285.16	橙3雷电2易伤1矿等2攻速	17敌人爆炸27易伤3a攻速4低血量敌人567雷电7序列升级8核9矿等
18	52325 23312	   	282.94	橙3雷电2易伤1矿等1攻速2策反	17策反27易伤3基地爆炸4最后敌人567雷电7序列升级8核9矿等a攻速
19	52335 23312	   	282.94	橙3雷电2易伤1矿等1攻速2策反	17策反27易伤3基地爆炸4低血量敌人567雷电7序列升级8核9矿等a攻速
20	51515 23312	   	282.84	橙3雷电2易伤1矿等1攻速2策反	17策反2敌人爆炸3挖青47易伤567雷电7序列升级8核9矿等a攻速
21	51524 23312	   	282.84	橙3雷电2易伤1矿等1攻速2策反	17策反2敌人爆炸3挖青467雷电57易伤7序列升级8核9矿等a攻速
22	15215 23315	 * 	282.55	橙3雷电3矿等2易伤2时间	17时间267雷电3a易伤4敌人爆炸579矿等7序列升级8核
23	11233 53135	   	282.08	橙3易伤1雷电1喷火对甲1矿等	1时间247易伤35基地爆炸6核8矿等9雷电a喷火对甲
24	15534 33312	   	282.05	橙3雷电2易伤1矿等2时间1全技能	17时间267雷电3低血量敌人4策反57易伤7序列升级8核9矿等a全技能
25	42331 15126	   	281.43	橙2雷电2矿等2易伤2暴击	19暴击2立即金币3a雷电4挖青59矿等69易伤7随机矿8核9序列升级
26	22434 23323	   	280.90	橙3雷电3易伤1矿等	1掉矿267易伤345雷电8核9低血量敌人a矿等
27	22434 23343	   	280.90	橙3雷电3易伤1矿等	1掉矿267易伤345雷电8核9矿等a立即金币
