0	Index      	 *	Score 	Summary	Detail	
1	15314 43123	 * 	293.92	紫2雷电3易伤3伤害3暴击	1核27a暴击347易伤5随机矿67a伤害7a序列升级8a雷电9立即金币
2	16513 63232	 * 	288.54	紫2雷电2矿等3易伤3策反	1核29矿等359策反4最后敌人68a易伤79雷电9序列升级
3	14113 63232	   	288.54	紫2雷电2矿等3易伤3策反	1核259策反39矿等4最后敌人68a易伤79雷电9序列升级
4	12115 63232	 * 	284.75	紫2雷电2矿等3易伤2攻速	1核29攻速39矿等45最后敌人68a易伤79雷电9序列升级
5	22413 22246	 * 	282.92	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2低血量敌人34易伤59雷电6核7金币生成8矿等a喷火对甲
6	12113 12635	   	282.75	紫2雷电2矿等3易伤1攻速	1核2攻速39矿等4最后敌人5策反69雷电7敌人爆炸89a易伤9序列升级
7	12134 13635	   	282.75	紫2雷电2矿等3易伤1攻速	1核2攻速39矿等4策反5敌人爆炸69雷电7基地爆炸89a易伤9序列升级
8	12131 12635	   	282.60	紫2雷电2矿等3易伤1攻速	1核2攻速39矿等4策反5挖尘69雷电7敌人爆炸89a易伤9序列升级
9	63523 24232	 * 	278.21	橙5易伤2雷电	1789a易伤29掉矿3策反4敌人爆炸59雷电6核9序列升级
10	15613 12321	 * 	278.04	紫2雷电2易伤1矿等2暴击1伤害1攻速	1核29暴击3额外掉落4伤害59易伤6攻速7低血量敌人89雷电9序列升级a矿等
11	12122 66382	 * 	277.33	紫3雷电2矿等2易伤2攻速	1核2a攻速3a矿等4额外掉落569雷电7a易伤8加一a序列升级
12	13425 13222	 * 	276.20	紫3雷电3易伤2伤害3时间	1核267时间379易伤4额外掉落579雷电79序列升级89伤害a策反
13	62423 33373	 * 	275.55	橙2雷电3易伤1矿等1暴击	136易伤2低血量敌人4敌人爆炸56雷电6序列升级7暴击8加一9核a矿等
14	14115 63232	   	274.10	紫2雷电2矿等3易伤2策反	1核29策反39矿等45最后敌人68a易伤79雷电9序列升级
15	11454 22711	   	272.31	紫2雷电3易伤1矿等2攻速	1核27挖尘357易伤4加一67攻速7序列升级8矿等9a雷电
16	15314 63123	   	272.03	紫2雷电3易伤2伤害2暴击	1核2a暴击346易伤5随机矿7a伤害8a雷电9立即金币a序列升级
17	15512 43123	   	271.78	紫2雷电2易伤3伤害3暴击	1核27a暴击3随机矿47易伤5双倍矿67a伤害7a序列升级8a雷电9立即金币
18	15333 35232	 * 	270.69	紫3易伤1雷电1喷火对甲1矿等1暴击	1核2暴击367易伤4基础对冰5挖尘8喷火对甲9矿等a雷电
19	62246 21313	 * 	269.36	橙2雷电3易伤3攻速	15a易伤2低血量敌人36a攻速4立即金币7a雷电8核9随机矿a序列升级
20	61246 21313	   	269.26	橙2雷电3易伤3攻速	15a易伤2挖尘36a攻速4立即金币7a雷电8核9随机矿a序列升级
21	13425 13223	   	269.26	紫3雷电3易伤2伤害3时间	1核267时间379易伤4额外掉落579雷电79序列升级89伤害a等级
22	13425 13224	   	269.26	紫3雷电3易伤2伤害3时间	1核267时间379易伤4额外掉落579雷电79序列升级89伤害a敌人爆炸
23	13425 13225	   	269.26	紫3雷电3易伤2伤害3时间	1核267时间379易伤4额外掉落579雷电79序列升级89伤害a随机矿
24	13425 13226	   	269.26	紫3雷电3易伤2伤害3时间	1核267时间379易伤4额外掉落579雷电79序列升级89伤害a最后敌人
25	13425 13221	   	269.16	紫3雷电3易伤2伤害3时间	1核267时间379易伤4额外掉落579雷电79序列升级89伤害a基础对甲
26	15324 43212	   	268.84	紫3易伤1雷电2伤害3暴击1攻速	1核247暴击37a易伤5随机矿67伤害7序列升级8雷电9攻速
27	15613 12324	   	268.09	紫2雷电3易伤1伤害2暴击1攻速	1核29暴击3额外掉落4伤害59a易伤6攻速7低血量敌人89雷电9序列升级
28	62121 61321	   	267.50	橙2雷电3易伤1矿等	159易伤279低血量敌人3平台4额外掉落6核89雷电9序列升级a矿等
29	22413 24612	   	267.20	橙2雷电3易伤1矿等	1敌人爆炸2低血量敌人347易伤59雷电6核8掉矿a矿等
30	12113 12636	   	265.74	紫2雷电2矿等2易伤1全技能1攻速	1核2攻速39矿等4最后敌人5策反69雷电7敌人爆炸89易伤9序列升级a全技能
31	12134 13636	   	265.74	紫2雷电2矿等2易伤1全技能1攻速	1核2攻速39矿等4策反5敌人爆炸69雷电7基地爆炸89易伤9序列升级a全技能
32	12131 12636	   	265.60	紫2雷电2矿等2易伤1全技能1攻速	1核2攻速39矿等4策反5挖尘69雷电7敌人爆炸89易伤9序列升级a全技能
33	62423 32412	   	265.33	橙2雷电4易伤1全技能	1368易伤2低血量敌人4敌人爆炸56雷电6序列升级7随机矿9核a全技能
34	22413 22243	 * 	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2低血量敌人34易伤59雷电6核7金币生成8矿等a伤害
35	62423 22243	   	265.23	橙2雷电2易伤1矿等1伤害	13易伤2低血量敌人4敌人爆炸59雷电6核7金币生成8矿等a伤害
36	32161 11511	   	265.07	橙2雷电2易伤1矿等1暴击1攻速	1爆破对壮2暴击3加一47雷电56易伤8攻速9矿等a核
37	32161 81511	   	265.07	橙2雷电2易伤1矿等1暴击1攻速	16爆破对壮2暴击3加一47雷电56易伤6序列升级8攻速9矿等a核
38	32163 38511	   	265.07	橙2雷电2易伤1矿等1暴击1攻速	1爆破对壮2暴击3加一45雷电67易伤8攻速9矿等a核
