0	Index      	 *	Score 	Summary	Detail	
1	42474 13623	 * 	287.37	橙2雷电3易伤1矿等2暴击	18暴击2加一3敌人爆炸4立即金币58a易伤6核78雷电8序列升级9矿等
2	42484 13623	   	287.37	橙2雷电3易伤1矿等2暴击	18暴击2加一3敌人爆炸4双倍矿58a易伤6核78雷电8序列升级9矿等
3	42228 33614	 * 	286.10	紫3雷电3易伤1矿等3时间3暴击	158暴击2加一3核459时间589序列升级689易伤789雷电a矿等
4	26321 26421	 * 	283.71	橙2雷电1喷火对甲1矿等1易伤1伤害	1敌人爆炸2策反3伤害48雷电5金币生成6核7喷火对甲9易伤a矿等
5	43111 44312	 * 	282.11	橙1雷电2易伤1矿等2攻速1伤害1暴击	1暴击2伤害35攻速4雷电6核7额外掉落8矿等9a易伤
6	41255 21133	   	280.85	橙2雷电3易伤1矿等1暴击1时间	1暴击2平台348易伤5a雷电6核7矿等9时间
7	43111 44313	 * 	278.78	橙2雷电1易伤1矿等2攻速1伤害1暴击	1暴击2伤害35攻速4a雷电6核7额外掉落8矿等9易伤
8	42214 33617	 * 	278.28	紫2雷电2易伤2伤害1矿等2暴击	18暴击2加一3核48伤害5矿等6a易伤78雷电8序列升级9平台
9	42214 33643	   	278.18	紫2雷电2易伤2伤害1矿等2暴击	18暴击2加一3核48伤害5矿等6a易伤78雷电8序列升级9掉矿
10	44352 31322	 * 	278.12	橙3矿等1雷电2易伤1伤害1暴击	1暴击245矿等345挖尘45序列升级6核7雷电89易伤a伤害
11	44111 32312	 * 	277.99	橙2雷电1易伤1矿等2攻速2暴击1伤害	16暴击2矿等35攻速46雷电6序列升级7易伤8伤害9平台a核
12	41252 21263	 * 	277.90	橙3易伤1雷电1矿等1伤害1暴击1卖塔	1暴击2平台34a易伤5伤害6核7卖塔8矿等9雷电
13	41255 21333	 * 	276.01	橙3雷电2易伤1矿等1暴击1时间	1暴击2平台34易伤58a雷电6核7矿等9时间
14	41255 21332	   	274.96	橙2雷电2易伤1矿等1全技能1暴击1时间	1暴击2平台34易伤58雷电6核7矿等9时间a全技能
15	42324 53623	   	274.73	橙3易伤1雷电1矿等2暴击2策反	18暴击2加一3雷电48策反58a易伤6核7随机矿8序列升级9矿等
16	41255 21132	   	274.23	橙3易伤1雷电1矿等1全技能1暴击1时间	1暴击2平台348易伤5雷电6核7矿等9时间a全技能
17	42474 13621	   	272.17	橙2雷电2易伤1矿等2暴击	18暴击2加一3敌人爆炸4立即金币58易伤6核78雷电8序列升级9矿等a策反
18	42484 13621	   	272.17	橙2雷电2易伤1矿等2暴击	18暴击2加一3敌人爆炸4双倍矿58易伤6核78雷电8序列升级9矿等a策反
19	44111 22312	   	271.58	橙2雷电1易伤1矿等2攻速1伤害1暴击	1暴击2矿等35攻速46雷电7易伤8伤害9平台a核
20	42331 32614	 * 	271.51	橙3雷电3易伤3暴击	168暴击2加一389雷电4挖尘59敌人爆炸789易伤89序列升级a核
21	42474 13611	 * 	271.27	橙2雷电2易伤1矿等3暴击	189暴击2加一3敌人爆炸4立即金币58易伤6核78雷电8序列升级a矿等
22	42474 13624	   	271.27	橙2雷电2易伤1矿等3暴击	18a暴击2加一3敌人爆炸4立即金币58易伤6核78雷电8序列升级9矿等
23	42484 13611	   	271.27	橙2雷电2易伤1矿等3暴击	189暴击2加一3敌人爆炸4双倍矿58易伤6核78雷电8序列升级a矿等
24	42484 13624	   	271.27	橙2雷电2易伤1矿等3暴击	18a暴击2加一3敌人爆炸4双倍矿58易伤6核78雷电8序列升级9矿等
25	43115 11225	 * 	270.65	橙3雷电2伤害1易伤1攻速1暴击	1暴击2a伤害3攻速467雷电5策反8易伤9核
26	26321 26622	   	270.55	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1敌人爆炸2策反3伤害4雷电5金币生成6核7喷火对甲8易伤9矿等a暴击
27	42228 33611	   	270.26	紫3雷电3易伤3时间3暴击1全技能	158暴击2加一3核459时间589序列升级689易伤789雷电a全技能
28	32312 16212	   	269.66	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2暴击3低血量敌人4伤害5攻速6核78易伤9雷电a矿等
