0	Index      	 *	Score 	Summary	Detail	
1	13251 32265	 * 	315.30	橙4易伤1雷电3伤害1矿等	156a易伤2最后敌人3矿等456伤害56序列升级7核8压碎对壮9雷电
2	13251 46111	 * 	312.26	橙2矿等3易伤1雷电2伤害	15a易伤2最后敌人37矿等45伤害5序列升级6核8低血量敌人9雷电
3	11251 43363	 * 	311.99	橙2雷电3易伤2伤害1矿等	15a易伤2敌人爆炸3矿等45伤害5序列升级6核7策反89雷电
4	13251 32263	   	309.79	橙3易伤1雷电3伤害1矿等1暴击	156易伤2最后敌人3矿等456伤害56序列升级7核8压碎对壮9雷电a暴击
5	11251 32112	   	309.69	橙3易伤1雷电3伤害1矿等1暴击	156易伤2敌人爆炸3矿等456伤害56序列升级7核8挖尘9暴击a雷电
6	11251 32312	   	309.69	橙3易伤1雷电3伤害1矿等1暴击	156易伤2敌人爆炸3矿等456伤害56序列升级7核8时间9暴击a雷电
7	13251 32112	   	309.69	橙3易伤1雷电3伤害1矿等1暴击	156易伤2最后敌人3矿等456伤害56序列升级7核8挖尘9暴击a雷电
8	13251 32312	   	309.69	橙3易伤1雷电3伤害1矿等1暴击	156易伤2最后敌人3矿等456伤害56序列升级7核8时间9暴击a雷电
9	11251 43361	   	306.10	橙2雷电2易伤2伤害1矿等1全技能	15易伤2敌人爆炸3矿等45伤害5序列升级6核7策反89雷电a全技能
10	13251 31243	   	304.39	橙3易伤1雷电3伤害1矿等1暴击	156易伤2最后敌人3矿等456伤害56序列升级7暴击8雷电9敌人爆炸a核
11	11251 31423	   	304.29	橙3易伤1雷电3伤害1矿等1暴击	156易伤2敌人爆炸3矿等456伤害56序列升级7暴击8雷电9时间a核
12	13251 31223	   	304.29	橙3易伤1雷电3伤害1矿等1暴击	156易伤2最后敌人3矿等456伤害56序列升级7暴击8雷电9时间a核
13	13251 31253	   	304.29	橙3易伤1雷电3伤害1矿等1暴击	156易伤2最后敌人3矿等456伤害56序列升级7暴击8雷电9挖尘a核
14	11251 44111	   	301.55	橙4易伤1雷电2伤害1矿等	158a易伤28敌人爆炸3矿等45伤害58序列升级6核78最后敌人9雷电
15	11251 45111	   	301.35	橙4易伤1雷电2伤害1矿等	157a易伤2敌人爆炸3矿等45伤害5序列升级6核8低血量敌人9雷电
