0	Index      	 *	Score 	Summary	Detail	
27	15321 21663	   	264.80	DCR|3VULN|1TLV|2DUR|1AART	1RAT|27DUR|38aVULN|4AART|5RCVC|6TLV|9RCR
28	66222 12242	   	263.57	DCR|2TLV|2VULN|1DMG|1CDMG	18LHND|25VULN|38TLV|4FEWX|6CDMG|78AME|8BPWR|9RCR|aDMG
29	66222 13242	   	263.57	DCR|2TLV|2VULN|1DMG|1CDMG	18LHND|25VULN|38TLV|4FEWX|6CDMG|78CGEN|8BPWR|9RCR|aDMG
30	66231 34123	   	263.37	DCR|2TLV|2VULN|1DMG|1ASPD	1LHND|2aVULN|37TLV|4CGEN|5AME|6ASPD|8RCR|9DMG
31	15336 23252	   	262.81	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD	1RAT|29DUR|3aVULN|4ASPD|5TLV|6BEXP|7RCR|8AEFBLL
32	15336 12351	   	262.71	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD	1RAT|2aDUR|37VULN|4ASPD|5TLV|6AEWIND|8DMG|9RCR
33	63342 53312	   	262.19	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR	1LHND|2DMG|39DUR|45VULN|6AEFBLL|7AETHUN|8TLV|aRCR
34	36214 23262	 * 	261.43	DCR|2TLV|2VULN|1AEFBLL|1DMG|1MSE	1MSE|2aVULN|39TLV|4RAT|5DMG|6BEXP|7RCR|8AEFBLL
35	23414 34323	   	261.32	ACR|DCR|1TLV|1DMG|1AEFBLL|1CDMG	1LIT|2TLV|3CDMG|4MDPS|5aRCR|6ERES|7AEFBLL|8DMG|9BEXP
36	15336 23222	   	260.38	DCR|2VULN|1TLV|1AEFBLL|1ASPD|2RAT|1DUR	19RAT|2DUR|3aVULN|4ASPD|5TLV|6BEXP|7RCR|8AEFBLL
37	15316 23212	 * 	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AEBURN|1DUR	1RAT|2DUR|3aVULN|4DMG|5TLV|6BEXP|7RCR|8AEFBLL|9AEBURN
38	15316 23242	   	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RAT|2DUR|3aVULN|4DMG|5TLV|69BEXP|7RCR|8AEFBLL
39	15322 21661	   	260.17	DCR|2VULN|1TLV|1AEFBLL|2DUR|1AART	1RAT|27DUR|38VULN|4AART|5AEFBLL|6TLV|9RCR|aAME
40	31131 61215	 * 	260.05	DCR|DCR|2VULN|1TLV|1MSE	1MSE|2FLTFST|3BEXP|4aVULN|5LWND|67RCR|8TLV|9FRZFST
41	31131 61224	 * 	260.05	DCR|DCR|2VULN|1TLV|1MSE	1MSE|2FLTFST|3BEXP|4aVULN|5LWND|67RCR|8TLV|9LHND
42	31134 61215	 * 	260.05	DCR|DCR|2VULN|1TLV|1MSE	1MSE|2FLTFST|3BEXP|4aVULN|5FEWX|67RCR|8TLV|9FRZFST
43	31134 61224	 * 	260.05	DCR|DCR|2VULN|1TLV|1MSE	1MSE|2FLTFST|3BEXP|4aVULN|5FEWX|67RCR|8TLV|9LHND
44	31132 61155	 * 	259.91	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2FLTFST|3BEXP|4VULN|5DUR|67RCR|8DMG|9LIT|aTLV
45	31132 61214	 * 	259.91	DCR|DCR|1TLV|1VULN|1AEBURN|1DUR|1MSE	1MSE|2FLTFST|3BEXP|4VULN|5DUR|67RCR|8TLV|9FRZFST|aAEBURN
46	31131 61234	 * 	259.80	DCR|DCR|2VULN|1TLV|1SELL|1MSE	1MSE|2FLTFST|3BEXP|4aVULN|5LWND|67RCR|8TLV|9SELL
47	31134 61234	 * 	259.80	DCR|DCR|2VULN|1TLV|1SELL|1MSE	1MSE|2FLTFST|3BEXP|4aVULN|5FEWX|67RCR|8TLV|9SELL
48	36612 61213	 * 	259.71	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR|1MSE	1MSE|2VULN|3DUST|4MSLREG|5DUR|67RCR|8TLV|9FRZFST|aAEPOI
49	36632 61213	 * 	259.71	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR|1MSE	1MSE|2VULN|3DUST|4BASARM|5DUR|67RCR|8TLV|9FRZFST|aAEPOI
50	63342 24322	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1LHND|2DMG|3DUR|45VULN|6CGEN|78TLV|9AME|aRCR
51	23314 14163	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1LIT|29TLV|3BEXP|4DUR|57VULN|6MBVNT|8DMG|aRCR
52	23614 14163	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1LIT|29TLV|3LHND|4DUR|57VULN|6MBVNT|8DMG|aRCR
