0	Index      	 *	Score 	Summary	Detail	
1	21221 21634	 * 	312.25	ACR|4VULN|2TLV|2DUR|1AART	1AART|239aVULN|49DUR|5RCR|6RAT|7LHND|89TLV|9BPWR
2	21221 26634	   	312.25	ACR|4VULN|2TLV|2DUR|1AART	1AART|239aVULN|49DUR|5RCR|6RAT|7BEXP|89TLV|9BPWR
3	33361 62251	 * 	302.41	DCR|4VULN|2TLV|1DMG	18AEWIND|2389VULN|4DMG|5DMSP|6RAT|78TLV|8BPWR|aRCR
4	21223 56611	 * 	301.32	DCR|3VULN|2TLV|2ASPD|1AART	1AART|239VULN|4DUR|59ASPD|6RMIN|7RPLT|89TLV|9BPWR|aRCR
5	21242 36621	   	300.86	DCR|4VULN|1TLV|1AEBURN|1CDMG|1AART	1AART|2367VULN|4TLV|5CDMG|8RCR|9ZMB|aAEBURN
6	33361 62261	 * 	298.94	DCR|3VULN|2TLV|2DMG	18AEWIND|238VULN|49DMG|5DMSP|6RAT|78TLV|8BPWR|aRCR
7	21221 66423	 * 	297.45	ACR|5VULN|1TLV|2DUR|1AART	1AART|23789VULN|47DUR|5RCR|67LWND|7BPWR|aTLV
8	21244 51111	   	296.87	DCR|3VULN|1TLV|2DMG|2CDMG|1AART	1AART|239VULN|4TLV|5AAC|6MDPS|79CDMG|89DMG|9BPWR|aRCR
9	21221 35425	   	296.87	ACR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5RCR|6DMG|7TLV|aRAT
10	21222 63425	   	296.87	DCR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5TLV|6RCR|7DMG|aRAT
11	33313 62263	   	295.99	DCR|4VULN|2TLV|1CDMG	18AEWIND|2358VULN|4AME|6RAT|78TLV|8BPWR|9CDMG|aRCR
12	33351 62251	   	295.99	DCR|4VULN|2TLV|1ASPD	18AEWIND|2389VULN|4ASPD|5DMSP|6RAT|78TLV|8BPWR|aRCR
13	21221 35415	   	295.88	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9AEBURN|aRAT
14	21222 63415	   	295.88	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9AEBURN|aRAT
15	41351 33321	   	295.43	DCR|2TLV|2VULN|1AEFBLL|1DMG|2DUR	1DMG|2NUKE|35VULN|45TLV|5BPWR|68DUR|7AEFBLL|9RAT|aRCR
16	33351 62261	   	295.01	DCR|3VULN|2TLV|1DMG|1ASPD	18AEWIND|238VULN|4ASPD|5DMSP|6RAT|78TLV|8BPWR|9DMG|aRCR
17	21226 63413	   	294.98	DCR|3VULN|2TLV|1DMG|1AART	1AART|238VULN|4DUR|5ERES|6RCR|7DMG|9aTLV
18	21261 21634	   	293.35	ACR|4VULN|2TLV|1AART	1AART|239aVULN|49DUST|5RCR|6RAT|7LHND|89TLV|9BPWR
19	41351 31321	   	292.95	DCR|2TLV|2VULN|2DMG|2DUR	17DMG|2NUKE|35VULN|45TLV|5BPWR|68DUR|9RAT|aRCR
20	21242 32661	   	292.83	DCR|3VULN|1TLV|1AEBURN|2CDMG|1ASPD|1AART	1AART|236VULN|4TLV|57CDMG|8RCR|9ASPD|aAEBURN
21	21221 35443	 * 	292.74	ACR|3VULN|1TLV|2AART|1DMG|1ASPD	1aAART|238VULN|4DUR|5RCR|6DMG|7TLV|9ASPD
22	21222 63443	 * 	292.74	DCR|3VULN|1TLV|2AART|1DMG|1ASPD	1aAART|238VULN|4DUR|5TLV|6RCR|7DMG|9ASPD
23	41214 11522	 * 	291.76	DCR|DCR|2TLV|2DMG|1AEFBLL	17DMG|2NUKE|3RMIN|4RCVC|57TLV|67FEWX|7BPWR|8aRCR|9AEFBLL
24	43152 42111	   	291.59	ACR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1DMG|2FEWX|38aVULN|4ASPD|5RCR|6AEPOI|7DUR|9TLV
25	21221 35442	   	291.57	ACR|3VULN|1TLV|1DMG|2DUR|1ASPD|1AART	1AART|238VULN|4aDUR|5RCR|6DMG|7TLV|9ASPD
26	21222 63442	   	291.57	DCR|3VULN|1TLV|1DMG|2DUR|1ASPD|1AART	1AART|238VULN|4aDUR|5TLV|6RCR|7DMG|9ASPD
27	21221 21631	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7LHND|89TLV|9BPWR|aRMIN
28	21221 21632	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7LHND|89TLV|9BPWR|aLIT
29	21221 21633	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7LHND|89TLV|9BPWR|aCGEN
30	21221 21636	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7LHND|89TLV|9BPWR|aBEXP
31	21221 26631	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7BEXP|89TLV|9BPWR|aRMIN
32	21221 26632	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7BEXP|89TLV|9BPWR|aLIT
33	21221 26633	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7BEXP|89TLV|9BPWR|aCGEN
34	21221 26636	   	291.20	ACR|3VULN|2TLV|2DUR|1AART	1AART|239VULN|49DUR|5RCR|6RAT|7aBEXP|89TLV|9BPWR
35	21221 21635	   	291.10	ACR|3VULN|2TLV|2DUR|1AART|1MSE	1AART|239VULN|49DUR|5RCR|6RAT|7LHND|89TLV|9BPWR|aMSE
36	21221 26635	   	291.10	ACR|3VULN|2TLV|2DUR|1AART|1MSE	1AART|239VULN|49DUR|5RCR|6RAT|7BEXP|89TLV|9BPWR|aMSE
37	21221 35421	   	289.93	ACR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5RCR|6DMG|7TLV|aLHND
38	21221 35422	   	289.93	ACR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5RCR|6DMG|7TLV|aBELT
39	21221 35424	   	289.93	ACR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5RCR|6DMG|7TLV|aFEWX
40	21221 35426	   	289.93	ACR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5RCR|6DMG|7TLV|aCGEN
41	21222 63421	   	289.93	DCR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5TLV|6RCR|7DMG|aLHND
42	21222 63422	   	289.93	DCR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5TLV|6RCR|7DMG|aBELT
43	21222 63424	   	289.93	DCR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5TLV|6RCR|7DMG|aFEWX
44	21222 63426	   	289.93	DCR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5TLV|6RCR|7DMG|aCGEN
45	21221 35423	   	289.83	ACR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5RCR|6DMG|7TLV|aAEWIND
46	21222 63423	   	289.83	DCR|4VULN|1TLV|1DMG|1AART	1AART|2389VULN|4DUR|5TLV|6RCR|7DMG|aAEWIND
47	13421 51522	 * 	289.73	DCR|DCR|3VULN|2DMG|2ZMB	17FEWX|2DMSP|35DMG|457VULN|57BPWR|67ZMB|8aRCR|9AEFRZ
48	21221 35411	   	288.94	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9AEBURN|aLHND
49	21221 35412	   	288.94	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9AEBURN|aBELT
50	21221 35414	   	288.94	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9AEBURN|aFEWX
51	21221 35416	   	288.94	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9AEBURN|aCGEN
52	21222 63411	   	288.94	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9AEBURN|aLHND
53	21222 63412	   	288.94	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9AEBURN|aBELT
54	21222 63414	   	288.94	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9AEBURN|aFEWX
55	21222 63416	   	288.94	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9AEBURN|aCGEN
56	21221 35113	   	288.84	ACR|3VULN|1TLV|1DMG|1AEPOI|1AART	1AART|23aVULN|4DUR|5RCR|6DMG|7TLV|8MULARM|9AEPOI
57	21221 35413	   	288.84	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5RCR|6DMG|7TLV|9AEBURN|aAEWIND
58	21222 63113	   	288.84	DCR|3VULN|1TLV|1DMG|1AEPOI|1AART	1AART|23aVULN|4DUR|5TLV|6RCR|7DMG|8MULARM|9AEPOI
59	21222 63413	   	288.84	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|238VULN|4DUR|5TLV|6RCR|7DMG|9AEBURN|aAEWIND
60	21221 33113	 * 	287.88	ACR|2TLV|2VULN|2DMG|1AART	1AART|23VULN|4DUR|5RCR|67DMG|8ERES|9aTLV
61	21211 24634	   	287.81	ACR|4VULN|2TLV|1AART|2MSE	1AART|239aVULN|49MSE|5RCR|6RAT|7DUR|89TLV|9BPWR
62	21242 32624	   	287.11	DCR|4VULN|1TLV|2CDMG|1AART	1AART|236aVULN|4TLV|57CDMG|8RCR|9ZMB
