0	Index      	 *	Score 	Summary	Detail	
46	22413 43351	   	280.86	DCR|2TLV|2VULN|2DMG|2RAT	18ERES|2aDMG|38RAT|45VULN|6FEWX|78TLV|8BPWR|9RCR
47	22413 63351	   	280.86	DCR|2TLV|2VULN|2DMG|2RAT	18ERES|2aDMG|38RAT|45VULN|6BEXP|78TLV|8BPWR|9RCR
48	62211 52212	   	280.86	DCR|2TLV|2VULN|2DMG|1CDMG	16TLV|2aDMG|3CDMG|4AEWIND|5FEWX|78VULN|9RCR
49	62212 16212	   	280.86	DCR|2TLV|2VULN|2DMG|1CDMG	16TLV|2aDMG|3CDMG|4AEWIND|58VULN|7FEWX|9RCR
50	22413 53351	   	280.76	DCR|2TLV|2VULN|2DMG|2RAT	18ERES|2aDMG|38RAT|45VULN|6DUST|78TLV|8BPWR|9RCR
51	62212 12212	   	280.76	DCR|2TLV|2VULN|2DMG|1CDMG	16TLV|2aDMG|3CDMG|4AEWIND|57VULN|8AETHUN|9RCR
52	63265 12312	   	279.18	DCR|2TLV|2VULN|3CDMG|1ASPD	19TLV|2ASPD|359CDMG|4CGEN|6BEXP|79VULN|8RCR|9BPWR|aDUR
53	62263 62322	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|2DMG|3CDMG|4CGEN|5MBVNT|6MDPS|7VULN|89RCR|aLWND
54	62263 62324	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|2DMG|3CDMG|4CGEN|5MBVNT|6MDPS|7VULN|89RCR|aMLV
55	63263 62321	   	278.90	DCR|DCR|1TLV|1VULN|2CDMG|1ASPD	1TLV|2ASPD|3aCDMG|4CGEN|5MBVNT|6MDPS|7VULN|89RCR
