0	Index      	 *	Score 	Summary	Detail	
21	44414 41442	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2ASPD|3MBVNT|4TLV|5VULN|69RCR|7BASICY|8FEWX|aRAT
22	35321 41613	 * 	285.47	ACR|DCR|2TLV|1VULN	1RAT|2RPLT|3LHND|47RCR|5VULN|6FLTHEA|8aTLV|9SNITOX
23	33336 21232	 * 	283.98	DCR|3VULN|2TLV|3RAT	126RAT|378VULN|47TLV|5BELT|7BPWR|9RCR|aDUR
24	42282 48441	   	283.88	DCR|3VULN|2TLV|1DMG	1DMG|2MDPS|3MBVNT|478VULN|59TLV|6RCR|aDUR
25	42282 41326	 * 	283.24	DCR|3TLV|2VULN|1AEFBLL|1DMG	1DMG|2MDPS|3MBVNT|49VULN|578TLV|6RCR|aAEFBLL
26	42282 41446	   	283.24	DCR|3TLV|2VULN|1AEFBLL|1DMG	1DMG|2MDPS|3MBVNT|48VULN|579TLV|6RCR|aAEFBLL
27	33331 24533	   	282.25	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	12RAT|3VULN|4TLV|5MULHEA|6DUR|7CDMG|8RMIN|9aRCR
28	33332 24533	   	282.25	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	12RAT|3VULN|4TLV|5LSRICY|6DUR|7CDMG|8RMIN|9aRCR
29	42282 41428	 * 	280.96	DCR|3TLV|2VULN|2DMG	1aDMG|2MDPS|3MBVNT|48VULN|57aTLV|6RCR|9aFEWX|aBPWR
30	33336 21632	   	279.35	DCR|2TLV|2VULN|3RAT|1AEBURN	126RAT|37VULN|47TLV|5BELT|7BPWR|8AEBURN|9RCR|aDUR
31	35321 41347	   	279.33	ACR|DCR|1TLV|1VULN|1DMG	1RAT|2RPLT|3LHND|47RCR|5VULN|6FLTHEA|8MBVNT|9TLV|aDMG
32	42282 46441	   	279.25	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2MDPS|3MBVNT|48VULN|59TLV|6RCR|7AEFBLL|aDUR
33	44414 41441	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2ASPD|3MBVNT|4TLV|5VULN|69RCR|7BASICY|8FEWX|aRCVC
