0	Index      	 *	Score 	Summary	Detail	
1	31212 33551	 * 	304.88	ACR|4VULN|2TLV|1AEFBLL|1SELL	1aBASICY|258aVULN|3DUR|4RCR|6AEFBLL|7SELL|9aTLV|aBPWR
2	31212 34551	 * 	304.88	ACR|4VULN|2TLV|1AEFBLL|1SELL	1aBASICY|257aVULN|3DUR|4RCR|6AEFBLL|8SELL|9aTLV|aBPWR
3	13311 41435	 * 	295.47	DCR|4VULN|2TLV|1AEBURN	13FEWX|28TLV|457aVULN|6RCR|9AEBURN
4	13311 41432	   	294.48	DCR|3VULN|2TLV|1DMG|1AEBURN	13FEWX|28TLV|457VULN|6RCR|9AEBURN|aDMG
5	13311 41442	   	294.48	DCR|3VULN|2TLV|1AEFBLL|1DMG	13FEWX|28TLV|457VULN|6RCR|9AEFBLL|aDMG
6	13431 41432	   	294.38	DCR|3VULN|2TLV|1DMG|1AEBURN	1FEWX|28TLV|357VULN|4AEFRZ|6RCR|9AEBURN|aDMG
7	31212 23251	 * 	292.88	ACR|3VULN|2TLV|1AEBURN|2DUR|1SELL	1aBASICY|25aVULN|36DUR|4RCR|7SELL|8AEBURN|9aTLV|aBPWR
8	31212 31551	 * 	292.88	ACR|3VULN|2TLV|1AEFBLL|2DUR|1SELL	1aBASICY|25aVULN|37DUR|4RCR|6AEFBLL|8SELL|9aTLV|aBPWR
9	31212 56133	 * 	291.12	ACR|3VULN|2TLV|1AEPOI	1BASICY|25aVULN|3DUR|4RCR|6RAT|7aTLV|8AEPOI|9aLHND|aBPWR
10	31212 56363	   	291.02	ACR|3VULN|2TLV|2AEFBLL	1BASICY|25aVULN|3DUR|4RCR|6RAT|7aTLV|8LHND|9aAEFBLL|aBPWR
11	13311 41436	   	288.07	DCR|3VULN|2TLV|1AEBURN|1CDMG	13FEWX|28TLV|457VULN|6RCR|9AEBURN|aCDMG
12	21642 63213	 * 	286.29	DCR|3VULN|1TLV|2DMG|1ASPD	1RAT|279VULN|3ASPD|48DMG|5DUST|6TLV|aRCR
13	61327 71431	 * 	284.81	DCR|DCR|2VULN|1TLV	1ERES|2BELT|3MBVNT|4RPLT|5DUR|69RCR|7TLV|8aVULN
14	13313 41521	   	284.26	DCR|3VULN|2TLV|2DUR|1AART	13aFEWX|25TLV|47aVULN|6RCR|8AART|9aDUR|aBPWR
15	13431 41521	   	284.16	DCR|3VULN|2TLV|2DUR|1AART	1aFEWX|2aTLV|357VULN|4AEFRZ|6RCR|8AART|9aDUR|aBPWR
16	63422 21312	   	282.35	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1ASPD	1ERES|2RAT|357VULN|4CDMG|6ASPD|8AEFBLL|9TLV|aRCR
17	31512 56133	   	281.46	ACR|3VULN|2TLV|1AEPOI	1BASICY|25aVULN|3BEXP|4RCR|6RAT|7aTLV|8AEPOI|9aLHND|aBPWR
18	31212 23551	 * 	281.31	ACR|3VULN|2TLV|3DUR|1SELL	1aBASICY|258VULN|36aDUR|4RCR|7SELL|9aTLV|aBPWR
19	31212 24551	 * 	281.31	ACR|3VULN|2TLV|3DUR|1SELL	1aBASICY|257VULN|36aDUR|4RCR|8SELL|9aTLV|aBPWR
20	21642 63313	 * 	281.16	DCR|3VULN|1TLV|2ASPD|1DMG	1RAT|279VULN|38ASPD|4DMG|5DUST|6TLV|aRCR
21	13313 41462	 * 	280.96	DCR|3TLV|2VULN|2DMG	13FEWX|258TLV|47VULN|6RCR|9aDMG
22	13312 41521	   	279.63	DCR|2TLV|2VULN|1AEBURN|2DUR|1AART	13aFEWX|2aTLV|47VULN|5AEBURN|6RCR|8AART|9aDUR|aBPWR
23	13313 41346	   	279.45	DCR|2TLV|2VULN|1DMG|1AEPOI	13FEWX|25TLV|47VULN|6RCR|8DMG|9DUR|aAEPOI
24	34222 41214	   	279.35	DCR|2TLV|2VULN|1AEFBLL|1DMG	1BASICY|2RPLT|3AEFBLL|47VULN|5DMG|69TLV|8DUR|aRCR
25	13311 41521	   	279.11	DCR|4VULN|1TLV|2DUR|1AART	13aFEWX|2TLV|457aVULN|6RCR|8AART|9aDUR|aBPWR
26	13432 41521	   	278.02	DCR|3VULN|1TLV|1AEBURN|2DUR|1AART	1aFEWX|2TLV|37aVULN|4AEFRZ|5AEBURN|6RCR|8AART|9aDUR|aBPWR
27	13311 41346	   	277.94	DCR|3VULN|1TLV|1DMG|1AEPOI	13FEWX|2TLV|457VULN|6RCR|8DMG|9DUR|aAEPOI
28	13313 41442	   	277.02	DCR|3TLV|2VULN|1DMG|1ASPD	13FEWX|258TLV|47VULN|6RCR|9ASPD|aDMG
29	65322 25111	   	276.36	DCR|DCR|1TLV|1VULN|1DMG|1AART	1ERES|2TLV|3AART|4DUST|5LWND|6aRCR|7VULN|8DMG|9AME
30	65323 25111	   	276.36	DCR|DCR|1TLV|1VULN|1DMG|1AART	1ERES|2TLV|3AART|4DUST|5FEWX|6aRCR|7VULN|8DMG|9AME
31	31212 56123	   	275.72	ACR|3VULN|2TLV|1AEPOI|2MSE	1BASICY|25aVULN|3DUR|4RCR|6RAT|7aTLV|8AEPOI|9aMSE|aBPWR
32	52332 54112	   	275.01	DCR|DCR|1TLV|1VULN|1AEPOI	1DUST|2BELT|3DUR|4CGEN|5MDPS|69RCR|7TLV|8AEPOI|aVULN
