0	Index      	 *	Score 	Summary	Detail	
1	13243 23562	 * 	306.21	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1TLV|2RAT|3BEXP|4AEFBLL|5DMG|6LWND|7VULN|8aRCR|9ASPD
2	12151 42213	 * 	305.41	ACR|DCR|3TLV|1VULN|1AEPOI	128TLV|3AME|49RCR|5AAC|6VULN|7LIT|aAEPOI
3	12151 42215	   	305.41	ACR|DCR|3TLV|1VULN|1DMG	128TLV|3AME|49RCR|5AAC|6VULN|7LIT|aDMG
4	22634 13521	 * 	302.55	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1CGEN|2TLV|3ASPD|49RCR|5CDMG|6ERES|7aVULN|8LIT
5	12151 42211	   	298.99	ACR|DCR|3TLV|1VULN|1ASPD	128TLV|3AME|49RCR|5AAC|6VULN|7LIT|aASPD
6	12151 13435	   	298.89	ACR|DCR|3TLV|1VULN|1CDMG	128TLV|3AME|49RCR|5AAC|6DUST|7VULN|aCDMG
7	12615 16321	 * 	298.79	DCR|DCR|3TLV|1VULN|1CDMG	129TLV|3CDMG|4VULN|5LEGI|6FEWX|7aRCR|8AETHUN
8	62133 33436	   	295.28	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1BEXP|2DMG|3LHND|4VULN|5FEWX|6AEBURN|79RCR|8DUR|aTLV
9	12151 13431	   	294.91	ACR|DCR|3TLV|1VULN	128TLV|3AME|49RCR|5AAC|6DUST|7VULN|aDUR
10	16461 31232	 * 	290.62	ACR|2TLV|2VULN|2DMG|1CDMG	16TLV|2VENTOX|3aVULN|4RCR|56DMG|6BPWR|7MDPS|8DUR|9CDMG
11	14461 31232	   	290.52	ACR|2TLV|2VULN|2DMG|1CDMG	16TLV|2LSRREG|3aVULN|4RCR|56DMG|6BPWR|7MDPS|8DUR|9CDMG
12	22526 62323	 * 	290.45	DCR|4VULN|1TLV|3DUR|1CDMG	189CGEN|2TLV|3RPLT|4789VULN|589DUR|6RCR|89BPWR|aCDMG
13	16261 33134	   	290.21	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1TLV|2VENTOX|3DMG|4AART|5CDMG|6BELT|7VULN|8RMIN|9aRCR
14	14261 33134	   	290.11	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1TLV|2LSRREG|3DMG|4AART|5CDMG|6BELT|7VULN|8RMIN|9aRCR
15	15523 62321	 * 	289.45	DCR|4VULN|3TLV	189TLV|2AME|3RPLT|4789VULN|589LWND|6RCR|89BPWR|aRCVC
16	15523 62322	   	289.45	DCR|4VULN|3TLV	189TLV|2AME|3RPLT|4789VULN|589LWND|6RCR|89BPWR|aCGEN
17	15523 62323	   	289.45	DCR|4VULN|3TLV	189TLV|2AME|3RPLT|4789VULN|589LWND|6RCR|89BPWR|aMLV
18	15266 33421	 * 	289.15	ACR|4VULN|3TLV	159TLV|29AME|3MBVNT|4RCR|6RPLT|789aVULN|9BPWR
19	15261 33328	   	288.37	ACR|3TLV|3VULN|1DMG	189TLV|289AME|3MBVNT|4RCR|5RCVC|6RPLT|789VULN|89BPWR|aDMG
20	12613 25213	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1CDMG	12TLV|3CDMG|479VULN|5RCVC|6AAC|8RCR|aAEFBLL
21	12613 25216	   	288.07	DCR|3VULN|2TLV|1AEBURN|1CDMG	12TLV|3CDMG|479VULN|5RCVC|6AAC|8RCR|aAEBURN
