0	Index      	 *	Score 	Summary	Detail	
1	33232 34532	 * 	313.05	DCR|DCR|1TLV|1VULN|2DMG|2DUR|1AART	18DUR|2MLV|38LIT|48DMG|5AART|67RCR|8BPWR|9VULN|aTLV
2	32232 34653	   	303.81	DCR|DCR|1TLV|1VULN|2DMG|1AART	1DUR|2CGEN|3LIT|4aDMG|5AART|67RCR|8TLV|9VULN
3	33232 34653	   	303.81	DCR|DCR|1TLV|1VULN|2DMG|1AART	1DUR|2MLV|3LIT|4aDMG|5AART|67RCR|8TLV|9VULN
4	32232 34651	   	299.87	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1DUR|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aASPD
5	33232 34651	   	299.87	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1DUR|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aASPD
6	13232 34532	   	294.34	DCR|DCR|1TLV|1VULN|2DMG|1AART	18FEWX|2MLV|38LIT|48DMG|5AART|67RCR|8BPWR|9VULN|aTLV
7	23232 34532	   	294.34	DCR|DCR|1TLV|1VULN|2DMG|1AART	18BEXP|2MLV|38LIT|48DMG|5AART|67RCR|8BPWR|9VULN|aTLV
8	12232 34653	   	294.14	DCR|DCR|1TLV|1VULN|2DMG|1AART	1FEWX|2CGEN|3LIT|4aDMG|5AART|67RCR|8TLV|9VULN
9	13232 34653	   	294.14	DCR|DCR|1TLV|1VULN|2DMG|1AART	1FEWX|2MLV|3LIT|4aDMG|5AART|67RCR|8TLV|9VULN
10	22232 34653	   	294.14	DCR|DCR|1TLV|1VULN|2DMG|1AART	1BEXP|2CGEN|3LIT|4aDMG|5AART|67RCR|8TLV|9VULN
11	23232 34653	   	294.14	DCR|DCR|1TLV|1VULN|2DMG|1AART	1BEXP|2MLV|3LIT|4aDMG|5AART|67RCR|8TLV|9VULN
12	32232 34632	   	293.16	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9FLTHEA|aVULN
13	33232 34632	   	293.16	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9FLTHEA|aVULN
14	12232 34651	   	290.21	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1FEWX|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aASPD
15	13232 34651	   	290.21	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1FEWX|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aASPD
16	22232 34651	   	290.21	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1BEXP|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aASPD
17	23232 34651	   	290.21	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1BEXP|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aASPD
18	53143 62231	 * 	288.07	ACR|3TLV|3VULN|3ZMB	19aVULN|2SNITOX|39aZMB|4VENTOX|5RCR|6LEGI|7MLV|89aTLV|9aBPWR
19	32232 34612	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9FLTFST|aVULN
20	33232 34612	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9FLTFST|aVULN
21	32232 34652	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART|1SELL	1DUR|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aSELL
22	33232 34432	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2MLV|3LIT|4DMG|5AART|67RCR|8AEWIND|9VULN|aTLV
23	33232 34652	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART|1SELL	1DUR|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9VULN|aSELL
24	12232 34632	   	283.50	DCR|DCR|1TLV|1VULN|1DMG|1AART	1FEWX|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9FLTHEA|aVULN
25	13232 34632	   	283.50	DCR|DCR|1TLV|1VULN|1DMG|1AART	1FEWX|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9FLTHEA|aVULN
26	22232 34632	   	283.50	DCR|DCR|1TLV|1VULN|1DMG|1AART	1BEXP|2CGEN|3LIT|4DMG|5AART|67RCR|8TLV|9FLTHEA|aVULN
27	23232 34632	   	283.50	DCR|DCR|1TLV|1VULN|1DMG|1AART	1BEXP|2MLV|3LIT|4DMG|5AART|67RCR|8TLV|9FLTHEA|aVULN
