0	Index      	 *	Score 	Summary	Detail	
1	51366 12212	 * 	331.51	DCR|4VULN|2TLV|2ASPD|2DUR|1AART	147aVULN|24TLV|3RCVC|4aBPWR|5aASPD|6AART|8aDUR|9RCR
2	51536 12212	   	330.43	DCR|3VULN|2TLV|2ASPD|1AEFBLL|2DUR|1AART	17aVULN|2aTLV|3AEFBLL|45ASPD|6AART|8aDUR|9RCR|aBPWR
3	51366 13131	 * 	325.47	DCR|3TLV|3VULN|2ASPD|1DMG|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9LIT|aDMG
4	51362 12212	 * 	319.06	DCR|4VULN|3TLV|2DUR|1AART	147aVULN|24aTLV|3RCVC|4aBPWR|5AAC|6AART|8aDUR|9RCR
5	51366 13121	   	318.96	DCR|3TLV|3VULN|2ASPD|1CDMG|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9DUST|aCDMG
6	51532 12212	   	317.97	DCR|3VULN|2TLV|1AEFBLL|2DUR|1ASPD|1AART	17aVULN|2aTLV|3AEFBLL|4ASPD|5RCVC|6AART|8aDUR|9RCR|aBPWR
7	51335 12212	   	317.97	DCR|3VULN|2TLV|1AEPOI|2DUR|1ASPD|1AART	17aVULN|2aTLV|3RCVC|4ASPD|5AEPOI|6AART|8aDUR|9RCR|aBPWR
8	51366 13111	   	315.07	DCR|3TLV|3VULN|2ASPD|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9AME|aDUR
9	51133 34125	 * 	314.37	ACR|4VULN|2TLV|1AEPOI|2DUR	158aVULN|28TLV|3LWND|4RCR|6LIT|78DUR|8BPWR|9AEPOI
10	51133 34121	   	313.38	ACR|3VULN|2TLV|1DMG|1AEPOI|2DUR	158VULN|28TLV|3LWND|4RCR|6LIT|78DUR|8BPWR|9AEPOI|aDMG
11	51366 13133	   	312.35	DCR|3TLV|3VULN|2ASPD|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9LIT|aZMB
12	51335 13152	   	311.82	DCR|3VULN|2TLV|2ASPD|2AEPOI|1AART	18aVULN|2aTLV|3RCVC|48ASPD|58AEPOI|6AART|7RCR|8aBPWR|9aLHND
13	52623 13321	 * 	309.60	ACR|DCR|3VULN|1TLV	129VULN|3LHND|4TLV|5aRCR|6CGEN|7DUR|8MDPS
14	51132 23361	   	308.96	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	19VULN|2TLV|38LWND|4aRCR|5CANSTR|6ASPD|7AEFBLL
15	51132 23561	   	308.86	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	19VULN|2TLV|3LWND|4aRCR|5CANSTR|6ASPD|7AEFBLL|8AEFRZ
16	52336 13116	 * 	307.20	DCR|3VULN|1TLV|3ASPD|1DMG|1AART	128VULN|38ZMB|458ASPD|6AART|7RCR|8BPWR|9TLV|aDMG
17	32425 21163	   	306.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AIRARM|2DMG|3TLV|4ASPD|58RCR|6AAC|7ZMB|9VULN|aAEFBLL
18	51336 13115	 * 	305.72	DCR|3TLV|2VULN|3ASPD|1CDMG|1AART	18VULN|289TLV|3RCVC|458ASPD|6AART|7RCR|8BPWR|aCDMG
19	51366 13113	   	305.41	DCR|3TLV|3VULN|2ASPD|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9AME|aFEWX
20	51366 13132	   	305.41	DCR|3TLV|3VULN|2ASPD|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9LIT|aRPLT
21	51366 13112	   	305.31	DCR|3TLV|3VULN|2ASPD|1AART|1MSE	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9AME|aMSE
22	51366 13122	   	305.31	DCR|3TLV|3VULN|2ASPD|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9DUST|aRPLT
23	51366 13123	   	305.31	DCR|3TLV|3VULN|2ASPD|1AART	148VULN|248TLV|3RCVC|48BPWR|58ASPD|6AART|7RCR|9DUST|aBEXP
24	52623 13351	   	304.97	ACR|DCR|2VULN|1TLV|1AEFBLL	12VULN|3LHND|4TLV|5aRCR|6CGEN|7DUR|8MDPS|9AEFBLL
25	53623 13321	   	304.97	ACR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2AEFBLL|3LHND|4TLV|5aRCR|6CGEN|7DUR|8MDPS
26	51515 12212	   	304.32	DCR|3VULN|2TLV|1AEFBLL|1AEPOI|2DUR|1AART	17aVULN|2aTLV|3AEFBLL|4RMIN|5AEPOI|6AART|8aDUR|9RCR|aBPWR
27	51332 13152	 * 	303.31	DCR|3VULN|2TLV|3ASPD|1AART	18aVULN|28TLV|35RCVC|48aASPD|6AART|7RCR|8aBPWR|9aLHND
28	51362 13151	   	303.07	DCR|3TLV|3VULN|2AART|1CDMG	148VULN|248TLV|3RCVC|48BPWR|5AAC|69AART|7RCR|aCDMG
29	53175 23113	 * 	302.68	DCR|5VULN|3DMG|1AEFBLL|3RAT	1479aVULN|2AEFBLL|3MBVNT|59aRAT|6RCR|89aDMG|9aBPWR
30	53336 13116	   	302.57	DCR|2VULN|1TLV|3ASPD|1AEFBLL|1DMG|1AART	18VULN|2AEFBLL|38ZMB|458ASPD|6AART|7RCR|8BPWR|9TLV|aDMG
31	52232 43261	 * 	302.45	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	12VULN|3CGEN|4ASPD|5DLOT|6aRCR|7CDMG|8TLV|9ERES
32	51133 34126	 * 	301.82	ACR|3VULN|2TLV|3DUR|1AEPOI	158VULN|28TLV|3LWND|4RCR|6LIT|78aDUR|8BPWR|9AEPOI
