0	Index      	 *	Score 	Summary	Detail	
1	12322 41243	 * 	301.32	DCR|DCR|2TLV|1VULN|1AEBURN	1BEXP|2LSRICY|37TLV|4FEWX|5AEBURN|6VULN|8DUR|9aRCR
2	42322 41243	   	301.22	DCR|DCR|2TLV|1VULN|1AEBURN	1DUST|2LSRICY|37TLV|4FEWX|5AEBURN|6VULN|8DUR|9aRCR
3	12422 22133	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1BEXP|2LSRICY|3DMG|4FEWX|5AEBURN|6aRCR|7TLV|8CDMG|9VULN
4	42422 22133	   	299.07	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1DUST|2LSRICY|3DMG|4FEWX|5AEBURN|6aRCR|7TLV|8CDMG|9VULN
5	12446 22133	   	288.67	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2LSRICY|3DMG|4AEFRZ|5DUR|6aRCR|7TLV|8CDMG|9VULN
6	62236 12241	 * 	286.22	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1CGEN|2LIT|3AEFBLL|4DUR|59RCR|6VULN|7FEWX|8AART|aTLV
7	12124 22133	   	282.35	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	13BEXP|23LSRICY|3BPWR|4DUR|5ASPD|6aRCR|7TLV|8CDMG|9VULN
8	12624 22133	   	282.25	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1BEXP|2LSRICY|3AEWIND|4DUR|5ASPD|6aRCR|7TLV|8CDMG|9VULN
9	42124 22133	   	282.15	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	13DUST|23LSRICY|3BPWR|4DUR|5ASPD|6aRCR|7TLV|8CDMG|9VULN
10	42624 22133	   	282.15	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUST|2LSRICY|3AEWIND|4DUR|5ASPD|6aRCR|7TLV|8CDMG|9VULN
11	12324 41243	   	281.25	DCR|DCR|2TLV|1VULN	1BEXP|2LSRICY|37TLV|45FEWX|6VULN|8DUR|9aRCR
12	12424 22133	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2LSRICY|3DMG|45FEWX|6aRCR|7TLV|8CDMG|9VULN
13	12461 22133	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2LSRICY|3DMG|4ERES|5CGEN|6aRCR|7TLV|8CDMG|9VULN
14	42424 22133	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2LSRICY|3DMG|45FEWX|6aRCR|7TLV|8CDMG|9VULN
15	42461 22133	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2LSRICY|3DMG|4ERES|5CGEN|6aRCR|7TLV|8CDMG|9VULN
16	12355 35211	 * 	278.41	DCR|2TLV|2VULN|2DMG|1AART	19BEXP|2LSRICY|39TLV|4LIT|5AART|68DMG|79VULN|9BPWR|aRCR
17	12322 43243	   	275.11	DCR|DCR|1TLV|1VULN|1AEBURN	17BEXP|2LSRICY|3TLV|4FEWX|5AEBURN|6VULN|8DUR|9aRCR
18	12322 45243	   	275.01	DCR|DCR|1TLV|1VULN|1AEBURN	1BEXP|2LSRICY|3TLV|4FEWX|5AEBURN|6VULN|7AEFRZ|8DUR|9aRCR
19	12134 22133	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	13BEXP|23LSRICY|3BPWR|4FEWX|5ASPD|6aRCR|7TLV|8CDMG|9VULN
20	12254 22133	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1BEXP|2LSRICY|3LHND|4RCVC|5ASPD|6aRCR|7TLV|8CDMG|9VULN
21	12264 22133	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	14BEXP|2LSRICY|3LHND|5ASPD|6aRCR|7TLV|8CDMG|9VULN
22	12364 21133	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1BEXP|2LSRICY|3TLV|4ERES|5ASPD|6aRCR|7AME|8CDMG|9VULN
23	12564 22133	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1BEXP|2LSRICY|3CGEN|4ERES|5ASPD|6aRCR|7TLV|8CDMG|9VULN
24	12634 22133	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1BEXP|2LSRICY|3AEWIND|4FEWX|5ASPD|6aRCR|7TLV|8CDMG|9VULN
25	42254 22133	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUST|2LSRICY|3LHND|4RCVC|5ASPD|6aRCR|7TLV|8CDMG|9VULN
26	42134 22133	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	13DUST|23LSRICY|3BPWR|4FEWX|5ASPD|6aRCR|7TLV|8CDMG|9VULN
27	42364 21133	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUST|2LSRICY|3TLV|4ERES|5ASPD|6aRCR|7AME|8CDMG|9VULN
28	42634 22133	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUST|2LSRICY|3AEWIND|4FEWX|5ASPD|6aRCR|7TLV|8CDMG|9VULN
