0	Index      	 *	Score 	Summary	Detail	
1	24153 11613	 * 	309.12	紫4易伤3等级2烈焰减费	1技能289a易伤3核4加农对壮58烈焰减费678等级8序列升级
2	31132 66311	 * 	306.31	紫紫2等级2易伤1火球减费1挖怪	1挖怪2金币生成35核4火球减费69等级7基地爆炸8a易伤
3	31132 64311	 * 	306.21	紫紫2等级2易伤1火球减费1挖怪	1挖怪2金币生成35核4火球减费69等级7挖尘8a易伤
4	24112 61412	 * 	305.60	紫橙2易伤1等级1暴击	1技能28易伤3a核4时间5低血量敌人6暴击7随机技能9等级
5	24125 21613	   	302.80	紫4易伤3等级2寒冰对冰	14技能289a易伤3核578等级68寒冰对冰8序列升级
6	61132 65123	 * 	302.35	紫紫2易伤1等级1火球减费	1敌人爆炸2金币生成35核4火球减费6等级7随机技能8a易伤9最后敌人
7	63132 65123	   	302.25	紫紫2易伤1等级1火球减费	1敌人爆炸2掉矿35核4火球减费6等级7随机技能8a易伤9最后敌人
8	56212 12311	 * 	301.71	橙4易伤2等级3暴击	1额外掉落248a易伤346暴击48序列升级58基地爆炸78等级9核
9	32232 53412	 * 	300.70	橙橙2易伤1等级1伤害1暴击1挖怪	1挖怪2暴击3伤害4低血量敌人58易伤6随机技能7a核9等级
10	24153 11612	   	299.07	紫3等级3易伤2烈焰减费1全技能	1技能289易伤3核4加农对壮58烈焰减费678等级8序列升级a全技能
11	14111 34421	 * 	298.48	橙2等级2易伤2伤害2毒气减费1全技能	1a毒气减费2低血量敌人3a等级4最后敌人59伤害6全技能7核8a易伤a序列升级
12	24122 61412	   	295.84	紫橙2易伤1等级1暴击	14技能28易伤3a核5双倍秒伤6暴击7随机技能9等级
13	25152 31412	   	295.84	紫橙2易伤1等级1暴击	1技能2挖尘3a核4暴击5低血量敌人68易伤7随机技能9等级
14	31132 65115	   	293.66	紫紫2易伤1等级1火球减费2随机技能1挖怪	1挖怪2金币生成35核4火球减费6等级79随机技能8a易伤
15	33132 65115	   	293.56	紫紫2易伤1等级1火球减费2随机技能1挖怪	1挖怪2掉矿35核4火球减费6等级79随机技能8a易伤
16	24125 21612	   	292.76	紫3等级3易伤2寒冰对冰1全技能	14技能289易伤3核578等级68寒冰对冰8序列升级a全技能
17	31132 66332	   	291.11	紫紫2易伤1等级1火球减费1全技能1挖怪	1挖怪2金币生成35核4火球减费6等级7基地爆炸8a易伤9全技能
18	31132 64332	   	291.01	紫紫2易伤1等级1火球减费1全技能1挖怪	1挖怪2金币生成35核4火球减费6等级7挖尘8a易伤9全技能
19	32235 61412	 * 	290.91	橙橙1等级1易伤1火球减费1伤害1暴击1挖怪	1挖怪2暴击3伤害4低血量敌人5火球减费6随机技能7易伤8a核9等级
20	24111 61412	   	290.30	紫橙2易伤1等级1暴击1挖怪	1技能28易伤3a核4时间5挖怪6暴击7随机技能9等级
21	24133 61412	   	290.30	紫橙2易伤1等级1暴击1挖怪	1技能28易伤3a核4挖怪5时间6暴击7随机技能9等级
22	31132 65116	 * 	290.01	紫紫2等级1易伤1火球减费2随机技能1挖怪	1挖怪2金币生成35核4火球减费6a等级79随机技能8易伤
23	33132 65116	 * 	289.91	紫紫2等级1易伤1火球减费2随机技能1挖怪	1挖怪2掉矿35核4火球减费6a等级79随机技能8易伤
24	13561 11222	 * 	289.48	橙2等级2易伤2攻速2毒气减费2随机技能	15毒气减费2a随机技能3雷电45易伤5a序列升级6a攻速7散射对喷气8核9a等级
25	13561 15222	   	289.48	橙2等级2易伤2攻速2毒气减费2随机技能	15毒气减费2a随机技能3雷电45易伤5a序列升级6a攻速7防空对愈8核9a等级
26	32232 55412	 * 	288.43	橙橙1等级1易伤2伤害1暴击1挖怪	1挖怪2暴击37伤害4低血量敌人5易伤6随机技能8a核9等级
27	24153 11611	   	288.07	紫3等级3易伤2烈焰减费	1技能289易伤3核4加农对壮58烈焰减费678等级8序列升级a低血量敌人
28	24153 11631	   	287.97	紫3等级3易伤2烈焰减费	1技能28a易伤3核4加农对壮58烈焰减费678等级8序列升级9双倍秒伤
29	56212 12316	   	287.60	橙3易伤2等级3暴击	1额外掉落248易伤346暴击48序列升级58基地爆炸78等级9核a随机技能
30	32112 64312	 * 	287.57	橙橙2易伤1等级1暴击1挖怪	1挖怪2暴击35易伤4策反6随机技能7a核8基地爆炸9等级
31	32112 66412	 * 	287.57	橙橙2易伤1等级1暴击1挖怪	1挖怪2暴击35易伤4策反6随机技能7低血量敌人8a核9等级
32	32113 33412	 * 	287.57	橙橙2易伤1等级1暴击1挖怪	1挖怪2暴击38易伤4策反5随机技能6基地爆炸7a核9等级
33	32112 64612	 * 	287.47	橙橙2易伤1等级1暴击1挖怪	1挖怪2暴击35易伤4策反6随机技能7a核8挖尘9等级
34	31132 65123	   	287.05	紫紫2易伤1等级1火球减费1挖怪	1挖怪2金币生成35核4火球减费6等级7随机技能8a易伤9最后敌人
35	31132 65163	   	287.05	紫紫2易伤1等级1火球减费1挖怪	1挖怪2金币生成35核4火球减费6等级7随机技能8a易伤9基地爆炸
36	31132 65143	   	286.95	紫紫2易伤1等级1火球减费1挖怪	1挖怪2金币生成35核4火球减费6等级7随机技能8a易伤9挖尘
37	33132 65123	   	286.95	紫紫2易伤1等级1火球减费1挖怪	1挖怪2掉矿35核4火球减费6等级7随机技能8a易伤9最后敌人
38	33132 65163	   	286.95	紫紫2易伤1等级1火球减费1挖怪	1挖怪2掉矿35核4火球减费6等级7随机技能8a易伤9基地爆炸
39	33132 65143	   	286.85	紫紫2易伤1等级1火球减费1挖怪	1挖怪2掉矿35核4火球减费6等级7随机技能8a易伤9挖尘
40	31162 66311	 * 	286.25	紫紫2等级2易伤1挖怪	1挖怪24金币生成35核69等级7基地爆炸8a易伤
41	31162 64311	 * 	286.15	紫紫2等级2易伤1挖怪	1挖怪24金币生成35核69等级7挖尘8a易伤
42	13311 31454	 * 	286.14	橙橙1等级1易伤1毒气减费1攻速	1毒气减费2随机技能3双倍矿4低血量敌人5平台6等级7易伤89核a攻速
43	13321 31454	   	286.14	橙橙1等级1易伤1毒气减费1攻速	1毒气减费2随机技能3双倍矿4敌人爆炸5平台6等级7易伤89核a攻速
44	61132 65121	   	286.14	紫紫1等级1易伤1火球减费1攻速	1敌人爆炸2金币生成35核4火球减费6等级7随机技能8易伤9最后敌人a攻速
45	63132 65121	   	286.04	紫紫1等级1易伤1火球减费1攻速	1敌人爆炸2掉矿35核4火球减费6等级7随机技能8易伤9最后敌人a攻速
46	61132 62234	   	285.62	紫紫1等级1易伤1火球减费1伤害	18敌人爆炸2金币生成35核4火球减费6等级7立即金币9伤害a易伤
47	63132 62234	   	285.52	紫紫1等级1易伤1火球减费1伤害	18敌人爆炸2掉矿35核4火球减费6等级7立即金币9伤害a易伤
