0	Index      	 *	Score 	Summary	Detail	
1	12361 11414	 * 	306.88	橙橙3易伤1等级	138易伤2喷火对甲4双倍秒伤5金币生成6等级7a核9平台
2	12365 12241	 * 	302.31	橙4易伤2等级1毒气减费	138a易伤2喷火对甲4双倍秒伤56等级7核9毒气减费
3	12365 12253	   	302.31	橙4易伤2等级1伤害	138a易伤2喷火对甲4双倍秒伤56等级7核9伤害
4	36121 33114	   	297.91	橙橙1等级1易伤1毒气减费2时间1攻速	15时间2攻速3金币生成4毒气减费6等级7a核8敌人爆炸9易伤
5	36121 33214	   	297.91	橙橙1等级1易伤1毒气减费2时间1攻速	15时间2攻速3金币生成4毒气减费6等级7a核8基地爆炸9易伤
6	34321 33114	   	297.81	橙橙1等级1易伤1毒气减费2时间1攻速	15时间2掉矿3攻速4毒气减费6等级7a核8敌人爆炸9易伤
7	34321 33214	   	297.81	橙橙1等级1易伤1毒气减费2时间1攻速	15时间2掉矿3攻速4毒气减费6等级7a核8基地爆炸9易伤
8	36121 33414	   	297.81	橙橙1等级1易伤1毒气减费2时间1攻速	15时间2攻速3金币生成4毒气减费6等级7a核8雷电减费9易伤
9	34321 33414	   	297.71	橙橙1等级1易伤1毒气减费2时间1攻速	15时间2掉矿3攻速4毒气减费6等级7a核8雷电减费9易伤
10	12365 12262	   	292.26	橙3易伤2等级1火球减费1全技能	138易伤2喷火对甲4双倍秒伤56等级7核9全技能a火球减费
11	12151 11414	   	291.95	橙橙2易伤1等级	18易伤2喷火对甲3低血量敌人4时间5金币生成6等级7a核9平台
12	12211 11414	   	291.95	橙橙2易伤1等级	18易伤2喷火对甲3时间4敌人爆炸5金币生成6等级7a核9平台
13	12263 11414	   	291.95	橙橙2易伤1等级	18易伤2喷火对甲3时间4随机矿5低血量敌人6等级7a核9平台
14	12124 12414	   	291.85	橙橙2易伤1等级	14易伤2喷火对甲3低血量敌人5等级6时间7a核8掉矿9平台
15	12155 12241	   	291.02	橙3易伤2等级1毒气减费	18a易伤2喷火对甲3低血量敌人4时间56等级7核9毒气减费
16	12155 12253	   	291.02	橙3易伤2等级1伤害	18a易伤2喷火对甲3低血量敌人4时间56等级7核9伤害
17	12215 12241	   	291.02	橙3易伤2等级1毒气减费	18a易伤2喷火对甲3时间4敌人爆炸56等级7核9毒气减费
18	12215 12253	   	291.02	橙3易伤2等级1伤害	18a易伤2喷火对甲3时间4敌人爆炸56等级7核9伤害
19	36351 33114	 * 	290.30	橙橙1等级1易伤2攻速2时间	15时间23攻速4金币生成6等级7a核8敌人爆炸9易伤
20	36351 33214	   	290.30	橙橙1等级1易伤2攻速2时间	15时间23攻速4金币生成6等级7a核8基地爆炸9易伤
21	13511 63342	   	289.23	橙4易伤1等级1火球减费1伤害	1567易伤2雷电3火球减费4加一8等级9核a伤害
22	36125 33114	   	288.77	橙橙1等级1易伤1毒气减费1攻速	1时间2攻速3金币生成4毒气减费5风暴减费6等级7a核8敌人爆炸9易伤
