0	Index      	 *	Score 	Summary	Detail	
1	31123 31464	 * 	327.09	紫橙2等级2易伤2时间	17时间29核38等级4策反5双倍秒伤6a易伤
2	31123 31364	 * 	325.58	紫橙3易伤1等级2时间	17时间29核3等级4策反5双倍秒伤68a易伤
3	31123 51364	   	325.58	紫橙3易伤1等级2时间	16时间29核3等级4策反5双倍秒伤78a易伤
4	33264 61212	 * 	323.24	紫橙2易伤1等级3时间1暴击	135时间25易伤49核5序列升级6随机技能7暴击8等级a雷电
5	33264 61213	   	323.24	紫橙2易伤1等级3时间1暴击	135时间25易伤49核5序列升级6随机技能7暴击8等级a基地爆炸
6	33264 61211	   	323.14	紫橙2易伤1等级3时间1暴击	135时间25易伤49核5序列升级6随机技能7暴击8等级a挖尘
7	31115 15352	 * 	322.11	紫3等级2易伤2伤害3时间1攻速	145时间2核359等级59序列升级6攻速79易伤89伤害a最后敌人
8	31115 15351	   	322.01	紫3等级2易伤2伤害3时间1攻速	145时间2核359等级59序列升级6攻速79易伤89伤害a挖尘
9	31115 15353	   	322.01	紫3等级2易伤2伤害3时间1攻速1挖怪	145时间2核359等级59序列升级6攻速79易伤89伤害a挖怪
10	11211 12265	   	320.35	紫橙2等级2易伤2时间	1a最后敌人26核3基础对紫4a时间5低血量敌人78易伤9a等级a序列升级
11	11311 12265	   	320.35	紫橙2等级2易伤2时间	1a最后敌人26核3基础对甲4a时间5低血量敌人78易伤9a等级a序列升级
12	31251 12265	   	320.35	紫橙2等级2易伤2时间	1a时间26核3基础对紫4a基地爆炸5低血量敌人78易伤9a等级a序列升级
13	31351 12265	   	320.35	紫橙2等级2易伤2时间	1a时间26核3基础对甲4a基地爆炸5低血量敌人78易伤9a等级a序列升级
14	11413 11364	   	318.72	紫橙2易伤1等级1火球减费1攻速	1最后敌人29核3攻速4时间5a易伤6等级7火球减费8低血量敌人
15	11113 15164	   	318.05	紫橙2等级2易伤	1最后敌人29核36等级4时间5a易伤7雷电减费8策反
16	31115 12355	   	314.76	紫3等级2易伤3时间1火球减费1攻速	145时间2核359等级59序列升级6攻速79策反89易伤a火球减费
17	31122 46115	   	311.91	紫橙2易伤1等级1伤害	1时间27核3等级4策反5雷电6掉矿8伤害9a易伤
18	11113 13364	   	311.21	紫橙2等级2易伤	1最后敌人29核36等级4时间5a易伤7技能8低血量敌人
19	11113 13564	   	311.21	紫橙2等级2易伤	1最后敌人29核36等级4时间5a易伤7技能8基地爆炸
20	11215 12265	   	311.11	紫橙2等级2易伤	1a最后敌人26核3a基础对紫4时间5挖青78易伤9a等级a序列升级
21	11223 12265	   	311.11	紫橙2等级2易伤	1a最后敌人26核3a基础对紫4挖青5时间78易伤9a等级a序列升级
22	11315 12265	   	311.11	紫橙2等级2易伤	1a最后敌人26核3a基础对甲4时间5挖青78易伤9a等级a序列升级
