0	Index      	 *	Score 	Summary	Detail	
1	61521 32331	 * 	317.40	橙橙2等级1易伤1伤害2时间	1易伤24等级3随机技能5基地爆炸6伤害7a时间89核
2	61526 32331	   	317.40	橙橙2等级1易伤1伤害2时间	1易伤24等级3随机技能5最后敌人6伤害7a时间89核
3	61521 13232	   	312.25	橙橙2等级1易伤1伤害1攻速	1易伤24等级3随机技能5基地爆炸6雷电减费79核8伤害a攻速
4	61521 33332	   	312.25	橙橙2等级1易伤1伤害1攻速	1易伤24等级3随机技能5基地爆炸6伤害7挖青89核a攻速
5	61521 34332	   	312.25	橙橙2等级1易伤1伤害1攻速	1易伤24等级3随机技能5基地爆炸6伤害7挖尘89核a攻速
6	61526 13232	   	312.25	橙橙2等级1易伤1伤害1攻速	1易伤24等级3随机技能5最后敌人6雷电减费79核8伤害a攻速
7	36534 33331	   	311.26	橙橙1等级1易伤1伤害1毒气减费2时间	1a时间2等级3随机技能4毒气减费5易伤6伤害7低血量敌人89核
8	36534 13231	   	311.16	橙橙1等级1易伤1伤害1毒气减费2时间	1a时间2等级3随机技能4毒气减费5易伤6雷电减费79核8伤害
9	61116 32331	   	310.99	橙橙2等级1易伤2时间1攻速	1易伤23等级4攻速5随机技能6基地爆炸7a时间89核
10	36534 13232	   	309.06	橙橙1等级1易伤1伤害1毒气减费	1时间2等级3随机技能4毒气减费5易伤6雷电减费79核8伤害a爆破对冰
11	61521 32333	   	308.36	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6伤害7时间89核a低血量敌人
12	61521 32335	   	308.36	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5a基地爆炸6伤害7时间89核
13	61521 32336	   	308.36	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6伤害7时间89核a雷电
14	61526 32333	   	308.36	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5最后敌人6伤害7时间89核a低血量敌人
15	61521 13231	   	308.26	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6雷电减费79核8伤害a时间
16	61521 32332	   	308.26	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6伤害7时间89核a毒液对黄
17	61521 32334	   	308.26	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6伤害7时间89核a散射对绿
18	61521 33331	   	308.26	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6伤害7挖青89核a时间
19	61521 34331	   	308.26	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5基地爆炸6伤害7挖尘89核a时间
20	61526 13231	   	308.26	橙橙2等级1易伤1伤害	1易伤24等级3随机技能5最后敌人6雷电减费79核8伤害a时间
