0	Index      	 *	Score 	Summary	Detail	
1	35216 13143	 * 	295.74	橙2易伤1等级2伤害1火球减费1暴击	15伤害2策反3寒冰对甲45易伤5序列升级6随机技能7火球减费8等级9暴击a核
2	36332 81483	 * 	295.21	紫橙2易伤1等级1伤害	1伤害2双倍矿3导弹对绿4a核5加一69易伤7随机矿8等级
3	42332 81483	 * 	295.21	紫橙2易伤1等级1烈焰减费	1烈焰减费2技能3导弹对绿4a核5加一69易伤7随机矿8等级
4	36332 25483	   	295.11	紫橙2易伤1等级1伤害	1伤害2双倍矿3导弹对绿4a核5加一6掉矿79易伤8等级
5	42332 25483	   	295.11	紫橙2易伤1等级1烈焰减费	1烈焰减费2技能3导弹对绿4a核5加一6掉矿79易伤8等级
6	16122 12244	 * 	294.84	橙2等级2易伤2伤害1暴击	1随机技能2a等级37伤害4策反58易伤6暴击9核
7	25226 21113	 * 	289.00	橙橙2易伤1等级1攻速	1低血量敌人23易伤4敌人爆炸5攻速6等级7平台8额外掉落9a核
8	24112 16423	   	286.35	橙橙2易伤1等级1全技能	1低血量敌人2平台3技能48易伤5全技能6敌人爆炸7等级9a核
9	41335 21113	 * 	282.15	橙橙1等级1易伤1烈焰减费1时间	1烈焰减费2时间3敌人爆炸4易伤5策反6等级7平台8额外掉落9a核
10	41525 21113	   	282.15	橙橙1等级1易伤1烈焰减费1时间	1烈焰减费2时间3易伤4敌人爆炸5策反6等级7平台8额外掉落9a核
11	32611 16623	 * 	281.66	橙橙2易伤2伤害1攻速1暴击1卖塔	17伤害2暴击3攻速4双倍矿5卖塔69核8a易伤
12	16223 33144	 * 	280.78	橙2等级1易伤3时间1伤害2烈焰减费2随机技能	17随机技能24等级367时间57烈焰减费7序列升级8核9伤害a易伤
13	44336 21113	   	279.20	橙橙1等级1易伤1烈焰减费1攻速	1烈焰减费2低血量敌人3敌人爆炸4易伤5攻速6等级7平台8额外掉落9a核
14	25426 21113	 * 	279.20	橙橙1等级1易伤1毒气减费1攻速	1低血量敌人2易伤3毒气减费4敌人爆炸5攻速6等级7平台8额外掉落9a核
15	53332 15463	 * 	278.43	紫橙1等级1易伤2攻速	1技能点2立即金币3喷火对甲4a核5加一69攻速7易伤8等级
16	22236 21313	   	277.84	橙橙1等级1易伤2时间1攻速	1低血量敌人24时间3易伤5攻速6等级7平台8额外掉落9a核
17	11643 26113	 * 	277.53	紫橙2等级2时间1全技能	1随机技能2立即金币3策反49核5全技能6a时间78等级
18	32611 11123	 * 	276.52	橙橙2易伤2攻速1伤害1暴击1卖塔	1伤害2暴击38攻速4双倍矿5卖塔69核7a易伤
19	16122 15242	 * 	275.74	橙3易伤1等级1伤害1暴击	1随机技能2等级3伤害4策反578易伤6暴击9核a敌人爆炸
20	12122 15244	   	275.74	橙3易伤1等级1伤害1暴击	1随机技能2矿等3伤害4策反578易伤6暴击9核a等级
21	16122 15241	   	275.64	橙3易伤1等级1伤害1暴击1挖怪	1随机技能2等级3伤害4策反578易伤6暴击9核a挖怪
22	16122 15243	   	275.64	橙3易伤1等级1伤害1暴击	1随机技能2等级3伤害4策反578易伤6暴击9核a掉矿
23	25222 14253	 * 	275.50	橙4易伤2等级	19低血量敌人239a易伤4敌人爆炸5最后敌人6双倍秒伤79等级8核9序列升级
