0	Index      	 *	Score 	Summary	Detail	
1	25125 24211	 * 	316.00	紫橙2易伤1等级1火球减费1攻速	1平台27核3随机技能48易伤5火球减费6矿等9等级a攻速
2	31135 21434	 * 	312.07	紫3易伤2等级2伤害2暴击	1双倍秒伤2a伤害37a易伤4核58暴击6低血量敌人9a等级a序列升级
3	31135 31434	   	312.07	紫3易伤2等级2伤害2暴击	1双倍秒伤2a伤害37a易伤4核58暴击6最后敌人9a等级a序列升级
4	25125 24212	   	309.29	紫橙2易伤1等级1火球减费	1平台27核3随机技能48易伤5火球减费6矿等9等级a策反
5	31135 41234	   	305.65	紫3易伤2等级2伤害1暴击	1双倍秒伤2a伤害37a易伤4核5暴击6挖尘8立即金币9a等级a序列升级
6	25126 14211	   	302.55	紫橙2易伤1等级1攻速2随机技能	1平台27核36随机技能48易伤5金币生成9等级a攻速
7	25125 24213	   	302.35	紫橙2易伤1等级1火球减费	1平台27核3随机技能48易伤5火球减费6矿等9等级a随机矿
8	21452 32135	 * 	299.59	紫橙3易伤1等级1卖塔	1平台258易伤3暴雪减费47核6加农对毒9卖塔a等级
9	25126 24211	   	295.94	紫橙2易伤1等级1攻速	1平台27核3随机技能48易伤5金币生成6双倍矿9等级a攻速
10	25126 14212	   	295.84	紫橙2易伤1等级2随机技能	1平台27核36随机技能48易伤5金币生成9等级a策反
11	15231 52341	   	295.70	紫橙1等级1易伤1毒气减费1暴击	1时间2敌人爆炸3雷电减费4易伤58核6暴击7毒气减费9等级a随机技能
12	31132 62415	   	292.46	紫橙1等级1易伤1伤害1毒气减费	1双倍秒伤2伤害3易伤4a核5金币生成6等级7策反8毒气减费9立即金币
13	31132 62435	   	292.36	紫橙1等级1易伤1伤害1毒气减费	1双倍秒伤2伤害3易伤4a核5金币生成6等级7策反8毒气减费9暴雪减费
14	24252 16123	 * 	292.04	紫橙3等级1易伤1卖塔	1平台2策反378等级4a核5易伤6卖塔9电塔对黄
15	21534 31335	 * 	290.21	橙橙1等级1易伤1烈焰减费1攻速1全技能	1平台2易伤3金币生成4烈焰减费5全技能6额外掉落7攻速89核a等级
16	21234 31335	   	290.11	橙橙1等级1易伤1烈焰减费1攻速1全技能	1平台2易伤3掉矿4烈焰减费5全技能6额外掉落7攻速89核a等级
17	15231 24263	   	289.64	紫2易伤1等级2伤害1烈焰减费2时间	19时间2敌人爆炸3雷电减费49易伤5核6等级7烈焰减费89伤害9序列升级a核弹
18	31132 26614	 * 	289.48	紫2等级2易伤2攻速1伤害1暴击	1双倍秒伤2伤害3a易伤4核5金币生成6暴雪减费7a等级8暴击9a攻速a序列升级
19	25126 24212	   	289.22	紫橙2易伤1等级	1平台27核3随机技能48易伤5金币生成6双倍矿9等级a策反
20	25126 14213	   	288.90	紫橙2易伤1等级2随机技能	1平台27核36随机技能48易伤5金币生成9等级a随机矿
21	15231 52342	   	288.77	紫橙1等级1易伤1毒气减费1暴击	1时间2a敌人爆炸3雷电减费4易伤58核6暴击7毒气减费9等级
22	15231 52361	   	288.77	紫橙1等级1易伤1毒气减费1暴击	1时间2敌人爆炸3雷电减费4易伤58核6暴击7毒气减费9双倍矿a等级
23	15231 52343	   	288.67	紫橙1等级1易伤1毒气减费1暴击1挖怪	1时间2敌人爆炸3雷电减费4易伤58核6暴击7毒气减费9等级a挖怪
24	31136 22344	   	287.38	紫2等级2易伤2伤害2毒气减费	1双倍秒伤2a伤害35易伤4核6立即金币7a毒气减费8额外掉落9a等级a序列升级
25	25125 24111	   	286.14	紫橙1等级1易伤1火球减费1攻速	1平台27核3随机技能4易伤5火球减费6矿等8立即金币9等级a攻速
26	25221 42234	   	286.11	紫2等级2易伤2攻速1暴击	1平台2核3暴击4a等级5策反6基础对愈7a易伤8时间9a攻速a序列升级
