0	Index      	 *	Score 	Summary	Detail	
1	43133 52316	 * 	315.00	紫橙2等级2易伤1暴击	12挖尘3暴击46核57等级8a易伤9敌人爆炸
2	43133 52351	   	315.00	紫橙2等级2易伤1暴击	12挖尘3暴击46核57等级8a易伤9双倍矿
3	43133 52361	   	315.00	紫橙2等级2易伤1暴击	12挖尘3暴击46核57等级8a易伤9立即金币
4	43133 52241	   	305.21	紫橙2等级1易伤1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9低血量敌人a易伤
5	43133 52251	   	305.21	紫橙2等级1易伤1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9敌人爆炸a易伤
6	43133 52422	   	305.21	紫橙2等级1易伤1伤害1暴击	12挖尘3暴击46核57等级8伤害9额外掉落a易伤
7	43133 52431	   	305.21	紫橙2等级1易伤1伤害1暴击	12挖尘3暴击46核57等级8伤害9低血量敌人a易伤
8	43133 52411	   	305.11	紫橙2等级1易伤1伤害1暴击	12挖尘3暴击46核57等级8伤害9掉矿a易伤
9	43233 52316	   	301.11	紫橙2等级2易伤1卖塔	12挖尘36核4卖塔57等级8a易伤9敌人爆炸
10	43233 52351	   	301.11	紫橙2等级2易伤1卖塔	12挖尘36核4卖塔57等级8a易伤9双倍矿
11	43233 52361	   	301.11	紫橙2等级2易伤1卖塔	12挖尘36核4卖塔57等级8a易伤9立即金币
12	43133 56331	   	298.79	紫橙2等级1易伤1攻速1暴击	12挖尘3暴击46核59等级7攻速8金币生成a易伤
13	62224 12114	 * 	297.60	紫橙2等级1易伤2攻速	16等级29掉矿3a核4狙击对直升56攻速6序列升级7随机矿8易伤
14	33154 23413	 * 	297.09	紫2易伤1等级3时间3暴击1伤害1毒气减费	1立即金币259时间359暴击4核59序列升级6毒气减费7伤害89易伤a等级
15	43133 52235	   	294.46	紫橙2等级1伤害1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9伤害a随机技能
16	43133 56321	   	292.65	紫橙1等级1易伤1毒气减费1攻速1暴击	12挖尘3暴击46核5等级7攻速8金币生成9毒气减费a易伤
17	43133 52315	   	292.08	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9敌人爆炸a随机技能
18	43233 52241	   	291.31	紫橙2等级1易伤1毒气减费1卖塔	12挖尘36核4卖塔57等级8毒气减费9低血量敌人a易伤
19	43233 52251	   	291.31	紫橙2等级1易伤1毒气减费1卖塔	12挖尘36核4卖塔57等级8毒气减费9敌人爆炸a易伤
20	43233 52422	   	291.31	紫橙2等级1易伤1伤害1卖塔	12挖尘36核4卖塔57等级8伤害9额外掉落a易伤
21	43233 52431	   	291.31	紫橙2等级1易伤1伤害1卖塔	12挖尘36核4卖塔57等级8伤害9低血量敌人a易伤
22	43233 52411	   	291.21	紫橙2等级1易伤1伤害1卖塔	12挖尘36核4卖塔57等级8伤害9掉矿a易伤
23	43133 54312	   	288.80	紫橙2易伤1等级1暴击	12挖尘3暴击46核5等级7a易伤8雷电9技能
24	63233 65322	 * 	287.92	橙3易伤2等级1伤害2随机技能1卖塔	18等级2卖塔3技能点478易伤5平台68随机技能8序列升级9伤害a核
25	43133 52232	   	287.52	紫橙2等级1伤害1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9伤害a基地爆炸
26	43133 52233	   	287.52	紫橙2等级1伤害1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9伤害a随机矿
27	43133 52234	   	287.52	紫橙2等级1伤害1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9伤害a雷电
28	43133 52236	   	287.52	紫橙2等级1伤害1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9伤害a最后敌人
29	44133 52232	   	287.52	紫橙2等级1伤害1毒气减费1暴击	1挖尘2暴雪减费3暴击46核57等级8毒气减费9伤害a基地爆炸
30	44133 52233	   	287.52	紫橙2等级1伤害1毒气减费1暴击	1挖尘2暴雪减费3暴击46核57等级8毒气减费9伤害a随机矿
31	43133 52231	   	287.42	紫橙2等级1伤害1毒气减费1暴击	12挖尘3暴击46核57等级8毒气减费9伤害a双倍物品
32	44133 52231	   	287.42	紫橙2等级1伤害1毒气减费1暴击	1挖尘2暴雪减费3暴击46核57等级8毒气减费9伤害a双倍物品
33	62224 13225	 * 	285.39	紫2等级2易伤2攻速1烈焰减费	16等级2掉矿3核4狙击对直升56攻速6序列升级7烈焰减费8时间9a易伤
34	43133 51331	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核59等级7随机矿8金币生成a易伤
35	43133 52131	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8随机矿9低血量敌人a易伤
36	43133 52141	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8随机矿9最后敌人a易伤
37	43133 52161	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8随机矿9敌人爆炸a易伤
38	43133 52312	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9敌人爆炸a随机矿
39	43133 52332	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9金币生成a立即金币
40	43133 52333	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9金币生成a双倍矿
41	43133 52335	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9金币生成a低血量敌人
42	43133 52336	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9金币生成a敌人爆炸
43	43133 52352	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9双倍矿a基地爆炸
44	43133 52362	   	285.14	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9立即金币a基地爆炸
45	44133 51331	   	285.14	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核59等级7随机矿8金币生成a易伤
46	44133 52131	   	285.14	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8随机矿9低血量敌人a易伤
47	44133 52312	   	285.14	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9敌人爆炸a随机矿
48	44133 52332	   	285.14	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9金币生成a立即金币
49	44133 52333	   	285.14	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9金币生成a双倍矿
50	43133 52111	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8随机矿9掉矿a易伤
51	43133 52311	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9敌人爆炸a双倍秒伤
52	43133 52313	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9敌人爆炸a加一
53	43133 52314	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9敌人爆炸a导弹对毒
54	43133 52322	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9掉矿a立即金币
55	43133 52323	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9掉矿a双倍矿
56	43133 52325	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9掉矿a低血量敌人
57	43133 52326	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9掉矿a敌人爆炸
58	43133 52331	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9金币生成a暴雪减费
59	43133 52334	   	285.04	紫橙2等级1易伤1暴击	12a挖尘3暴击46核57等级8易伤9金币生成
60	43133 52353	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9双倍矿a掉矿
61	43133 52363	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8易伤9立即金币a掉矿
62	43133 52421	 * 	285.04	紫橙2等级2伤害1暴击	12挖尘3暴击46核57等级8a伤害9额外掉落
63	43133 52611	   	285.04	紫橙2等级1易伤1暴击	12挖尘3暴击46核57等级8金币生成9掉矿a易伤
64	44133 52111	   	285.04	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8随机矿9掉矿a易伤
65	44133 52311	   	285.04	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9敌人爆炸a双倍秒伤
66	44133 52313	   	285.04	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9敌人爆炸a加一
67	44133 52322	   	285.04	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9掉矿a立即金币
68	44133 52323	   	285.04	紫橙2等级1易伤1暴击	1挖尘2暴雪减费3暴击46核57等级8易伤9掉矿a双倍矿
69	44133 52331	   	285.04	紫橙2等级1易伤1暴击	1挖尘2a暴雪减费3暴击46核57等级8易伤9金币生成
70	62224 32114	   	285.04	紫橙2等级1易伤1攻速	16等级29掉矿3a核4狙击对直升5攻速7随机矿8易伤
