0	Index      	 *	Score 	Summary	Detail	
1	33631 62122	 * 	307.49	橙2等级2雷电2伤害1易伤1矿等	1挖尘2a雷电3易伤4矿等5赏金邻近6a等级7核8敌人爆炸9a伤害a序列升级
2	11621 23346	 * 	297.46	橙3等级3雷电1易伤1矿等1伤害	1核弹2易伤356等级456雷电56序列升级7矿等8基地爆炸9伤害a核
3	11621 41511	 * 	294.96	橙3雷电2易伤2等级2时间	1核弹28易伤35等级458雷电58序列升级68时间7双倍秒伤9核a赏金塔
4	11621 23215	   	294.00	橙3等级3雷电1易伤1矿等	1核弹2易伤356等级456雷电56序列升级7矿等8全技能9平台a核
5	22623 23661	 * 	293.05	橙橙2等级1雷电1伤害1暴击	18低血量敌人2伤害36等级4雷电5额外掉落7暴击9a核
6	11621 23356	   	291.04	橙3等级3雷电1易伤1矿等1攻速	1核弹2易伤356等级456雷电56序列升级7矿等8基地爆炸9攻速a核
7	11621 41512	   	289.41	橙3雷电2易伤2等级2时间	1核弹28易伤35等级458雷电58序列升级68时间7双倍秒伤9核a低血量敌人
8	11621 41513	   	289.41	橙3雷电2易伤2等级2时间	1核弹28易伤35等级458雷电58序列升级68时间7双倍秒伤9核a压碎对壮
9	11621 21216	 * 	285.06	橙3等级3雷电2易伤1暴击	1核弹28易伤356等级456雷电56序列升级7暴击9压碎对壮a核
10	11621 21256	   	284.96	橙3等级3雷电2易伤1暴击	1核弹28易伤356等级456雷电56序列升级7暴击9电塔对黄a核
11	11621 51513	   	281.63	橙3雷电2易伤2等级	1核弹28易伤35等级458雷电58序列升级68低血量敌人7双倍秒伤9核a时间
12	53121 11233	 * 	281.11	橙橙4易伤2暴击1卖塔	15暴击2卖塔3457易伤5序列升级6赏金邻近8a核9挖尘
13	22623 33361	   	279.16	橙橙2等级1雷电1伤害1卖塔	1低血量敌人2伤害38等级4雷电5额外掉落6卖塔7双倍矿9a核
14	33552 33532	 * 	278.96	橙3雷电2等级2矿等1伤害	1挖尘26a雷电3伤害4最后敌人5a等级7敌人爆炸8a矿等9核a序列升级
15	42121 42243	 * 	278.58	橙3易伤1等级2伤害1雷电	1火球减费25伤害345易伤5序列升级6最后敌人7等级8核9赏金塔a雷电
16	11621 51511	   	277.53	橙3雷电2易伤2等级	1核弹28易伤35等级458雷电58序列升级68低血量敌人7双倍秒伤9核a赏金塔
17	11621 61511	   	277.53	橙3雷电2易伤2等级	1核弹28易伤35等级458雷电58序列升级68敌人爆炸7双倍秒伤9核a赏金塔
