0	Index      	 *	Score 	Summary	Detail	
1	55242 23315	 * 	308.63	橙2易伤2雷电2伤害1等级1矿等1暴击	17伤害27雷电3加一4暴击5矿等67易伤7序列升级8等级9核a平台
2	55242 23312	   	306.63	橙2易伤2雷电2伤害1等级1矿等2暴击	17伤害27雷电3加一4a暴击5矿等67易伤7序列升级8等级9核
3	53652 21112	 * 	302.45	橙橙2易伤1等级2伤害	14伤害29易伤3激光对愈5策反6a核7掉矿8等级
4	55242 23311	   	300.32	橙2易伤2雷电2伤害1等级1矿等1暴击	17伤害27雷电3加一4暴击5矿等67易伤7序列升级8等级9核a敌人爆炸
5	55242 23313	   	300.32	橙2易伤2雷电2伤害1等级1矿等1暴击	17伤害27雷电3加一4暴击5矿等67易伤7序列升级8等级9核a双倍矿
6	55242 23316	   	300.32	橙2易伤2雷电2伤害1等级1矿等1暴击	17伤害27雷电3加一4暴击5矿等67易伤7序列升级8等级9核a基地爆炸
7	55242 23317	   	300.32	橙2易伤2雷电1等级2伤害1矿等1暴击	17伤害27雷电3加一4暴击5矿等67易伤7序列升级8等级9核a技能
8	55242 23318	   	300.22	橙2易伤2雷电1等级2伤害1矿等1暴击	17伤害27雷电3加一4暴击5矿等67易伤7序列升级8等级9核a双倍秒伤
9	11326 54132	 * 	297.40	橙2易伤2雷电2伤害1等级2攻速	18攻速23伤害4双倍秒伤58雷电6核78易伤8序列升级9立即金币a等级
10	11621 52111	 * 	294.64	橙3雷电3攻速2伤害1等级3暴击	19a攻速2a伤害359雷电4等级6核7最后敌人89a暴击9a序列升级
11	26282 23315	   	294.63	橙2易伤2伤害1等级1雷电1矿等2暴击	17暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核a平台
12	11621 51111	   	294.54	橙3雷电3攻速2伤害1等级3暴击	19a攻速2a伤害359雷电4等级6核7挖尘89a暴击9a序列升级
13	55243 23315	   	293.16	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5技能点67易伤7序列升级8等级9核a平台
14	26282 23312	 * 	292.36	橙2易伤2伤害1等级1雷电3暴击1矿等	17a暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核
15	11621 52114	 * 	291.45	橙3雷电1等级1易伤2攻速1伤害2暴击	19攻速2伤害359雷电4等级6核7最后敌人89暴击9序列升级a易伤
16	11621 51114	   	291.35	橙3雷电1等级1易伤2攻速1伤害2暴击	19攻速2伤害359雷电4等级6核7挖尘89暴击9序列升级a易伤
17	55243 23312	   	291.16	橙2易伤2雷电2伤害1等级2暴击	17伤害27雷电3加一4a暴击5技能点67易伤7序列升级8等级9核
18	55246 23312	   	291.16	橙2易伤2雷电2伤害1等级2暴击	17伤害27雷电3加一4a暴击5等级67易伤7序列升级8技能点9核
19	14432 62312	 * 	290.90	橙橙2易伤1等级2攻速	18攻速29易伤3策反4等级5狙击对直升6a核7掉矿
20	11621 54311	 * 	287.86	橙3雷电1等级1易伤1矿等1伤害1攻速1暴击	1攻速2伤害358雷电4等级6核7矿等9易伤a暴击
21	12663 31222	 * 	287.54	橙3易伤2等级1雷电1攻速	1攻速2全技能349易伤5a等级6雷电7赏金邻近8核
22	12663 31223	 * 	287.30	橙3易伤2雷电1等级1攻速	1攻速2全技能349易伤5等级6a雷电7赏金邻近8核
23	61111 53226	 * 	286.97	橙2等级2伤害1雷电1易伤1矿等	13掉矿23伤害3序列升级48等级5雷电6核7矿等9时间a易伤
24	61111 53242	   	286.97	橙2等级2伤害1雷电1易伤1矿等	13掉矿23伤害3序列升级48等级5雷电6核7矿等9易伤a赏金邻近
25	52132 24314	   	286.44	橙2等级1雷电1易伤1矿等1伤害1平台	1伤害2基地爆炸3平台4a等级5全技能6核7易伤8矿等9雷电
26	26282 23311	   	286.32	橙2易伤2伤害1等级1雷电1矿等2暴击	17暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核a敌人爆炸
27	26282 23313	   	286.32	橙2易伤2伤害1等级1雷电1矿等2暴击	17暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核a双倍矿
28	26282 23316	   	286.32	橙2易伤2伤害1等级1雷电1矿等2暴击	17暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核a基地爆炸
29	26282 23317	   	286.32	橙2易伤1等级2伤害1雷电1矿等2暴击	17暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核a技能
30	26282 23318	   	286.22	橙2易伤1等级2伤害1雷电1矿等2暴击	17暴击27伤害3加一4雷电5矿等67易伤7序列升级8等级9核a双倍秒伤
31	34132 15353	 * 	285.93	橙2易伤2等级1雷电1矿等1伤害	1核弹23等级3序列升级4a易伤5伤害6金币生成7雷电8核9矿等
32	11351 36363	   	284.85	橙2易伤2雷电2伤害1等级1攻速	1攻速23伤害4等级58雷电6最后敌人7a易伤9核
33	55246 23134	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5等级67易伤7序列升级8挖尘9低血量敌人a核
34	55246 23234	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5等级67易伤7序列升级8挖青9低血量敌人a核
35	55243 23311	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5技能点67易伤7序列升级8等级9核a敌人爆炸
36	55243 23313	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5技能点67易伤7序列升级8等级9核a双倍矿
37	55243 23316	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5技能点67易伤7序列升级8等级9核a基地爆炸
38	55243 23317	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5技能点67易伤7序列升级8等级9核a技能
39	55246 23311	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5等级67易伤7序列升级8技能点9核a敌人爆炸
40	55246 23313	   	284.85	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5等级67易伤7序列升级8技能点9核a双倍矿
41	53412 62112	   	284.76	橙橙2易伤1等级1伤害	1伤害29易伤3策反47掉矿5狙击对直升6a核8等级
42	53422 63112	   	284.76	橙橙2易伤1等级1伤害	1伤害29易伤3策反47技能点5狙击对直升6a核8等级
43	53432 62212	   	284.76	橙橙2易伤1等级1伤害	1伤害29易伤3策反4等级5狙击对直升6a核78掉矿
44	55243 23318	   	284.75	橙2易伤2雷电2伤害1等级1暴击	17伤害27雷电3加一4暴击5技能点67易伤7序列升级8等级9核a双倍秒伤
45	32254 62112	   	284.66	橙橙2易伤1等级1伤害	1核弹2加农对壮39易伤4伤害57掉矿6a核8等级
46	12663 41222	   	283.43	橙3易伤2等级1雷电1攻速	1攻速2全技能349易伤5a等级6赏金塔7雷电8核
47	12663 41223	   	283.20	橙3易伤2雷电1等级1攻速	1攻速2全技能349易伤5等级6赏金塔7a雷电8核
48	51321 26316	   	280.86	橙2易伤2雷电2伤害1等级	12伤害3a易伤4立即金币59雷电6时间7等级8核
49	12663 31231	   	280.64	橙3易伤1等级1雷电1攻速1暴击	1攻速2全技能34a易伤5等级6雷电7赏金邻近8核9暴击
50	11622 36363	   	279.71	橙2易伤2雷电1等级2攻速1伤害	15攻速2伤害38雷电4等级6最后敌人7a易伤9核
51	26283 23315	   	279.15	橙2易伤2伤害1等级1雷电2暴击	17暴击27伤害3加一4雷电5技能点67易伤7序列升级8等级9核a平台
