0	Index      	 *	Score 	Summary	Detail	
1	31624 21521	 * 	301.83	橙2易伤2等级1雷电2攻速1矿等	1雷电26攻速38等级4时间56易伤6序列升级7金币生成9核a矿等
2	31624 24121	   	301.73	橙2易伤2等级1雷电2攻速1矿等	1雷电26攻速39等级4时间56易伤6序列升级7核8技能点a矿等
3	33614 11433	 * 	299.50	橙橙2雷电1等级1易伤	13雷电23敌人爆炸3序列升级4低血量敌人5易伤6技能点79核8等级a平台
4	36431 31322	 * 	296.52	橙2等级2雷电2矿等1易伤1暴击	1a雷电2低血量敌人3a等级4暴击5加一6核7赏金邻近8易伤9a矿等a序列升级
5	31624 24313	 * 	294.92	橙3易伤1等级1雷电2攻速1矿等	1雷电26攻速3等级4时间569易伤6序列升级7核8平台a矿等
6	33424 11633	 * 	294.36	橙橙1等级1雷电1易伤1矿等	1雷电2敌人爆炸3等级4掉矿5易伤6技能点79核8矿等a平台
7	31614 21521	   	292.17	橙2易伤2等级1雷电2攻速1矿等	1雷电26攻速38等级4低血量敌人56易伤6序列升级7金币生成9核a矿等
8	31614 24121	   	292.07	橙2易伤2等级1雷电2攻速1矿等	1雷电26攻速39等级4低血量敌人56易伤6序列升级7核8技能点a矿等
9	35126 22126	 * 	291.44	紫3易伤2等级2雷电1矿等1伤害	15雷电2核39a易伤4伤害6矿等78等级
10	33614 11432	   	291.20	橙橙2雷电1等级1易伤	13雷电23敌人爆炸3序列升级4低血量敌人5易伤6技能点79核8等级a立即金币
11	33614 11431	   	291.10	橙橙2雷电1等级1易伤	13雷电23敌人爆炸3序列升级4低血量敌人5易伤6技能点79核8等级a双倍秒伤
12	33631 61335	   	291.10	橙橙2雷电1等级1易伤	13雷电23敌人爆炸3序列升级4掉矿5基地爆炸6挖尘79核8等级a易伤
13	31624 24312	 * 	290.99	橙3易伤3攻速1等级1雷电	1雷电26a攻速3等级4时间569易伤6序列升级7核8平台
14	31624 26211	   	290.09	橙2易伤1等级1雷电2攻速1矿等1伤害	1雷电26攻速3等级4时间56易伤6序列升级7赏金塔8核9伤害a矿等
15	35145 22331	 * 	289.46	紫3易伤3雷电2等级1矿等	148雷电2核34a易伤4a序列升级5随机矿6矿等7a等级9a最后敌人
16	35142 22215	   	289.36	紫3易伤3雷电2等级1矿等	14a雷电2核34a易伤4a序列升级5金币生成6矿等7a等级8随机矿9双倍秒伤
17	35126 22116	 * 	286.89	紫2易伤2等级2雷电2伤害1矿等	15雷电2核3a易伤49伤害6矿等78等级
18	63221 31343	 * 	286.76	橙3雷电2易伤1等级1矿等2暴击	16暴击2随机矿38a雷电4矿等56易伤6序列升级7等级9核
19	33414 24121	 * 	286.28	橙2易伤2等级2雷电1矿等	16雷电2敌人爆炸39等级4技能56易伤6序列升级7核8技能点a矿等
20	33424 11632	   	286.06	橙橙1等级1雷电1易伤1矿等	1雷电2敌人爆炸3等级4掉矿5易伤6技能点79核8矿等a立即金币
21	33424 11631	   	285.96	橙橙1等级1雷电1易伤1矿等	1雷电2敌人爆炸3等级4掉矿5易伤6技能点79核8矿等a双倍秒伤
22	33432 23235	   	285.38	橙2易伤2等级2雷电2时间1暴击	1a雷电2敌人爆炸3a等级4暴击56时间7核8a易伤9随机矿a序列升级
23	31614 24313	   	285.26	橙3易伤1等级1雷电2攻速1矿等	1雷电26攻速3等级4低血量敌人569易伤6序列升级7核8平台a矿等
24	31624 21421	 * 	284.78	橙2易伤2雷电1等级2攻速1矿等	18雷电26攻速3等级4时间56易伤6序列升级7金币生成9核a矿等
25	31624 26221	 * 	283.06	橙2易伤2矿等1等级1雷电2攻速	1雷电26攻速3等级4时间56易伤6序列升级7赏金塔8核9a矿等
26	35132 36235	 * 	282.09	紫橙3易伤1等级1雷电	1雷电29核36a易伤4低血量敌人5敌人爆炸7等级8掉矿
27	35132 15335	   	282.09	紫橙3易伤1等级1雷电	1雷电29核38a易伤4低血量敌人5敌人爆炸6等级7掉矿
28	35132 16335	   	282.09	紫橙3易伤1等级1雷电	1雷电29核38a易伤4低血量敌人5敌人爆炸6等级7技能点
29	31614 24312	   	281.33	橙3易伤3攻速1等级1雷电	1雷电26a攻速3等级4低血量敌人569易伤6序列升级7核8平台
30	65331 51331	   	280.51	橙橙1等级1易伤1伤害1暴击	1暴击2易伤3爆破对壮4加一5电塔对直升69核7全技能8伤害a等级
31	31624 24311	   	279.54	橙3易伤1等级1雷电2攻速	1雷电26攻速3等级4时间569易伤6序列升级7核8平台a金币生成
32	35145 22113	   	279.06	紫2易伤2等级2雷电1矿等1伤害	14雷电2核34易伤4序列升级5随机矿6矿等78等级9伤害a时间
33	33454 11233	   	278.99	橙橙1等级1易伤1雷电	1雷电2敌人爆炸3等级4金币生成5易伤6技能点79核8掉矿a平台
34	35126 22124	   	278.96	紫2易伤2等级2雷电1矿等1伤害	15雷电2核39易伤4伤害6矿等78等级a赏金邻近
35	35111 65322	 * 	278.84	紫橙1等级1雷电1易伤1矿等1伤害	1雷电27核3易伤4时间5矿等6伤害8双倍秒伤9敌人爆炸a等级
36	63221 31341	   	278.64	橙2易伤2雷电1等级1矿等2暴击	16暴击2随机矿38雷电4矿等56易伤6序列升级7等级9核a赏金邻近
37	33414 24312	 * 	277.74	橙3易伤2雷电1等级1攻速	16雷电2敌人爆炸3等级4技能569易伤6序列升级7核8平台a攻速
38	33432 63235	   	277.60	橙2易伤2等级2雷电1暴击	1a雷电26敌人爆炸3a等级4暴击5时间7核8a易伤9随机矿a序列升级
39	31624 21523	   	277.41	橙2易伤2等级1雷电2攻速2时间	1雷电26攻速38等级4a时间56易伤6序列升级7金币生成9核
40	31624 24123	   	277.31	橙2易伤2等级1雷电2攻速2时间	1雷电26攻速39等级4a时间56易伤6序列升级7核8技能点
41	35112 44232	   	277.22	紫橙1等级1雷电1易伤1伤害1暴击	1雷电26核3易伤4时间5敌人爆炸7等级8技能9伤害a暴击
42	35112 44332	   	277.22	紫橙1等级1雷电1易伤1伤害1暴击	1雷电26核3易伤4时间5敌人爆炸7等级8金币生成9伤害a暴击
43	35136 42232	   	277.22	紫橙1等级1雷电1易伤1伤害1暴击	1雷电26核3易伤4低血量敌人5时间7等级8技能9伤害a暴击
44	35136 42332	   	277.22	紫橙1等级1雷电1易伤1伤害1暴击	1雷电26核3易伤4低血量敌人5时间7等级8金币生成9伤害a暴击
45	31624 21423	   	277.18	橙2易伤2雷电1等级2攻速2时间	18雷电26攻速3等级4a时间56易伤6序列升级7金币生成9核
46	61126 23422	   	277.15	橙2易伤2等级1雷电1伤害1暴击	1暴击2基地爆炸38易伤4伤害5雷电6时间79等级a核
47	31423 43333	   	277.12	橙2易伤2雷电1等级1伤害1攻速	18雷电2攻速3双倍矿48易伤5等级6伤害78最后敌人8序列升级9核a时间
48	62126 23422	   	277.05	橙2易伤2等级1雷电1伤害1暴击	1暴击2挖尘38易伤4伤害5雷电6时间79等级a核
49	31624 34211	   	275.75	橙2雷电1等级1易伤1矿等1伤害1攻速	17雷电2攻速3等级4时间5易伤6赏金邻近8核9伤害a矿等
50	31645 32211	   	275.63	橙2等级1雷电1易伤2攻速1矿等	1雷电25攻速35等级4技能5序列升级6核7低血量敌人8赏金邻近9易伤a矿等
51	31645 31211	   	275.53	橙2等级1雷电1易伤2攻速1矿等	1雷电25攻速35等级4技能5序列升级6核7挖尘8赏金邻近9易伤a矿等
52	31622 22245	   	275.43	橙2等级1雷电1易伤2攻速1矿等	1雷电29攻速36等级4时间5双倍物品7核8矿等a易伤
53	31614 21421	   	275.12	橙2易伤2雷电1等级2攻速1矿等	18雷电26攻速3等级4低血量敌人56易伤6序列升级7金币生成9核a矿等
54	35145 22111	   	274.96	紫2易伤2等级2雷电1矿等1伤害	14雷电2核34易伤4序列升级5随机矿6矿等78等级9伤害a赏金塔
55	31624 26213	   	274.72	橙2易伤1等级1雷电2攻速1伤害	1雷电26攻速3等级4时间56易伤6序列升级7赏金塔8核9伤害a技能
56	31624 26212	   	274.62	橙2易伤1等级1雷电2攻速1伤害	1雷电26攻速3等级4时间56易伤6序列升级7赏金塔8核9伤害a技能点
57	21262 11424	 * 	273.10	橙橙2等级2伤害	1基地爆炸2全技能34伤害5随机矿6a核79等级8喷火对愈
58	35142 22332	   	272.68	紫3雷电2易伤2等级1矿等	148雷电2核34易伤4序列升级5金币生成6矿等79等级a赏金塔
59	31622 22232	   	272.63	橙2等级1雷电1易伤1矿等1攻速	1雷电2攻速36等级4时间5双倍物品7核8矿等9赏金邻近a易伤
60	35112 44212	   	272.53	紫橙1等级1雷电1易伤1矿等1暴击	1雷电26核3易伤4时间5敌人爆炸7等级8技能9矿等a暴击
61	35112 44312	   	272.53	紫橙1等级1雷电1易伤1矿等1暴击	1雷电26核3易伤4时间5敌人爆炸7等级8金币生成9矿等a暴击
62	35136 42212	   	272.53	紫橙1等级1雷电1易伤1矿等1暴击	1雷电26核3易伤4低血量敌人5时间7等级8技能9矿等a暴击
63	35136 42312	   	272.53	紫橙1等级1雷电1易伤1矿等1暴击	1雷电26核3易伤4低血量敌人5时间7等级8金币生成9矿等a暴击
64	35126 13125	   	272.43	紫3雷电2易伤2等级1伤害2时间	15a雷电2核3a易伤4伤害67时间8a等级9挖青a序列升级
65	35165 22321	   	272.29	紫3易伤3雷电2等级	158雷电2核38a易伤4狙击对毒6时间78等级8序列升级9赏金塔
