0	Index      	 *	Score 	Summary	Detail	
16	45121 31161	   	358.11	DCR|DCR|1MDPS|1VULN|1DUR	1BEXP|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aLEGI
17	45121 31162	   	358.11	DCR|DCR|1MDPS|1VULN|1DUR	1aBEXP|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS
18	45121 31163	   	358.11	DCR|DCR|1MDPS|1VULN|1DUR	1BEXP|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aMLV
19	35121 31161	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aLEGI
20	35121 31162	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aBEXP
21	35121 31163	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aERES
22	35121 31164	   	358.01	DCR|DCR|1MDPS|1VULN|1DMG|1DUR	1DUST|2VULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aDMG
23	35121 31165	 * 	358.01	DCR|DCR|2VULN|1MDPS|1DUR	1DUST|2aVULN|3LWND|4ZMB|5DUR|67RCR|8RPLT|9MDPS
24	35221 31255	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3ASPD|48LWND|5DUR|67RCR|9RAT|aMDPS
25	35231 31355	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3ASPD|48FEWX|5DUR|67RCR|9RAT|aMDPS
26	35621 31161	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LHND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aLEGI
27	35621 31162	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LHND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aBEXP
28	35621 31163	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LHND|4ZMB|5DUR|67RCR|8RPLT|9MDPS|aERES
29	35621 31316	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2VULN|3LHND|4ZMB|5DUR|67RCR|8FEWX|9LEGI|aMDPS
30	35121 31463	   	357.91	DCR|DCR|1MDPS|1VULN|1DUR	19DUST|2VULN|3LWND|4ZMB|5DUR|67RCR|8TBNT|aMDPS
31	35221 31463	   	357.81	DCR|DCR|1MDPS|1VULN|1DUR	19DUST|2VULN|3ASPD|4LWND|5DUR|67RCR|8TBNT|aMDPS
32	21224 16114	 * 	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RPLT|2LEGI|3BEXP|4TLV|58VULN|6DUST|7RCR|9DUR|aMDPS
33	31533 22614	 * 	357.15	DCR|2VULN|1MDPS|2DUR|1AART	1DUST|2AEFBLL|35VULN|4FEWX|68DUR|7RCR|9AART|aMDPS
34	33533 22614	   	357.15	DCR|2VULN|1MDPS|2DUR|1AART	12DUST|2BPWR|35VULN|4FEWX|68DUR|7RCR|9AART|aMDPS
35	61322 15125	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1SELL|26VULN|3TLV|4DUR|5TBNT|7AEBURN|8RCR|9BELT|aMDPS
36	61333 35114	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1SELL|25VULN|3TLV|4TBNT|6BEXP|7AEBURN|8RCR|9DUR|aMDPS
37	61322 15131	   	356.90	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1SELL|26VULN|3TLV|4DUR|5TBNT|7AEBURN|8RCR|9MDPS|aBEXP
38	61322 15132	   	356.90	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1SELL|26VULN|3TLV|4DUR|5TBNT|7AEBURN|8RCR|9MDPS|aZMB
39	61322 15133	 * 	356.90	DCR|2VULN|1MDPS|2TLV|1DUR|1SELL	1SELL|26VULN|3aTLV|4DUR|5TBNT|7AEBURN|8RCR|9MDPS
40	61322 15134	   	356.90	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL|1MSE	1SELL|26VULN|3TLV|4DUR|5TBNT|7AEBURN|8RCR|9MDPS|aMSE
41	61322 15136	 * 	356.90	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1SELL	1SELL|26VULN|3TLV|4DUR|5TBNT|7AEBURN|8RCR|9MDPS|aCDMG
42	61333 15114	   	356.90	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1SELL|25VULN|3TLV|4TBNT|6DUST|7AEBURN|8RCR|9DUR|aMDPS
43	26326 21234	 * 	354.97	2MDPS|2VULN|2TLV|1DUR	1RPLT|27AEFRZ|37TLV|4DUR|5RAT|67VULN|7BPWR|8TBNT|9aMDPS
44	35121 33662	 * 	347.58	DCR|5VULN|1DUR	1DUST|2789aVULN|3LWND|4ZMB|5DUR|6RCR
45	35221 33662	   	347.48	DCR|5VULN|1DUR	1DUST|2789aVULN|3ASPD|4LWND|5DUR|6RCR
46	35231 33662	   	347.48	DCR|5VULN|1DUR	1DUST|2789aVULN|3ASPD|4FEWX|5DUR|6RCR
47	11613 14632	   	344.83	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR|1AART	12CGEN|3AART|4CDMG|5TLV|6ZMB|7RCR|8VULN|9DUR|aMDPS
48	53211 22256	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1LIT|2ERES|3RMIN|4ZMB|59VULN|6AART|7RCR|8DUR|aMDPS
