0	Index      	 *	Score 	Summary	Detail	
14	24382 31237	   	383.45	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27DUR|3DUST|47CDMG|57VULN|6BBNT|7BPWR|8LHND|9RCR|aMDPS
15	24382 31837	   	383.45	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27DUR|3DUST|47CDMG|57VULN|6BBNT|7BPWR|8LWND|9RCR|aMDPS
16	24682 31137	   	383.45	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27DUR|3LEGI|47CDMG|57VULN|6BBNT|7BPWR|8FEWX|9RCR|aMDPS
17	24682 31237	   	383.45	DCR|2VULN|1MDPS|2CDMG|2DUR	1MBVNT|27DUR|3LEGI|47CDMG|57VULN|6BBNT|7BPWR|8LHND|9RCR|aMDPS
18	23462 32122	 * 	382.34	DCR|2VULN|1MDPS|3DUR|1CDMG	1MBVNT|2LSRHEA|3CDMG|468DUR|59VULN|7RCR|aMDPS
19	25462 32122	   	382.34	DCR|2VULN|1MDPS|3DUR|1CDMG	1MBVNT|2CANSTR|3CDMG|468DUR|59VULN|7RCR|aMDPS
20	13682 82131	   	377.07	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1SELL	1SELL|2MBVNT|35VULN|4DUR|6RCR|7DMG|8TLV|9MDPS|aLHND
21	13682 82132	   	377.07	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1SELL	1SELL|2MBVNT|35VULN|4DUR|6RCR|7DMG|8TLV|9MDPS|aLIT
22	13682 82133	   	377.07	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1SELL	1SELL|2MBVNT|35VULN|4DUR|6RCR|7DMG|8TLV|9MDPS|aBBNT
23	13682 82134	   	377.07	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1SELL	1SELL|2MBVNT|35VULN|4DUR|6RCR|7DMG|8TLV|9MDPS|aBELT
24	24625 11427	 * 	374.69	ACR|3VULN|1MDPS|1CDMG|2DUR	1MBVNT|27DUR|3LEGI|4RCR|579VULN|6AETHUN|7BPWR|8CDMG|aMDPS
25	24382 22378	   	372.09	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1MBVNT|2DUR|3DUST|4CDMG|56VULN|7RCVC|8AART|9RCR|aMDPS
26	22682 31337	   	371.00	DCR|2VULN|1MDPS|2CDMG|1DUR	1MBVNT|27BEXP|3LEGI|47CDMG|57VULN|6BBNT|7BPWR|8DUR|9RCR|aMDPS
27	23462 32214	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1MBVNT|2LSRHEA|3CDMG|46DUR|58VULN|7RCR|9FEWX|aMDPS
28	23462 32254	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1MBVNT|2LSRHEA|3CDMG|46DUR|58VULN|7RCR|9LHND|aMDPS
29	25462 32214	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1MBVNT|2CANSTR|3CDMG|46DUR|58VULN|7RCR|9FEWX|aMDPS
30	25462 32254	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1MBVNT|2CANSTR|3CDMG|46DUR|58VULN|7RCR|9LHND|aMDPS
31	41213 33165	 * 	366.14	DCR|3VULN|3DMG|3DUR|1AART|1SELL	1RCVC|279VULN|3AART|4SELL|579DMG|679DUR|79BPWR|8RCR|aRMIN
32	41213 33166	 * 	366.14	DCR|3VULN|3DMG|3DUR|1AART|1SELL	1RCVC|279VULN|3AART|4SELL|579DMG|679DUR|79BPWR|8RCR|aAAC
33	41213 33161	 * 	366.04	DCR|3VULN|3DMG|3DUR|1AART|1SELL|1MSE	1RCVC|279VULN|3AART|4SELL|579DMG|679DUR|79BPWR|8RCR|aMSE
34	41213 33163	 * 	366.04	DCR|3VULN|3DMG|3DUR|1AART|1SELL	1RCVC|279VULN|3AART|4SELL|579DMG|679DUR|79BPWR|8RCR|aASPD
35	41213 33164	 * 	366.04	DCR|3VULN|3DMG|3DUR|1AART|1SELL	1RCVC|279VULN|3AART|4SELL|579DMG|679DUR|79BPWR|8RCR|aBBNT
36	64213 33161	 * 	365.94	DCR|3VULN|3DMG|3DUR|1AART|1SELL|1MSE	1AART|279VULN|3AEBURN|4SELL|579DMG|679DUR|79BPWR|8RCR|aMSE
37	64213 33163	 * 	365.94	DCR|3VULN|3DMG|3DUR|1AART|1SELL	1AART|279VULN|3AEBURN|4SELL|579DMG|679DUR|79BPWR|8RCR|aASPD
