0	Index      	 *	Score 	Summary	Detail	
1	23313 12416	 * 	229.27	橙2易伤2伤害1全技能1攻速2时间1策反	1策反24易伤34时间4序列升级5雷电6核79伤害8攻速a全技能
2	21325 36215	 * 	221.83	橙3易伤2伤害1攻速1暴击1策反	1策反27伤害3等级4暴击59a易伤6攻速8核
3	31122 46343	 * 	220.92	橙3易伤2伤害1全技能1攻速	18掉矿28伤害34挖尘5攻速689易伤7核8序列升级a全技能
4	21325 33215	 * 	220.09	橙4易伤1攻速1伤害1暴击1策反	1策反2伤害3等级4暴击579a易伤6攻速8核
5	23313 12412	 * 	219.71	橙2易伤2伤害2攻速2时间1策反	1策反24易伤34时间4序列升级5雷电6核79伤害8a攻速
6	23313 12623	 * 	218.68	橙1散射对甲2易伤1攻速1伤害1暴击2时间1策反	1策反24易伤34时间4序列升级5雷电6核7伤害8暴击9攻速a散射对甲
7	31122 46353	 * 	217.31	橙2易伤2伤害2攻速1全技能	18掉矿28伤害34挖尘59攻速68易伤7核8序列升级a全技能
8	16513 12412	   	216.32	橙2易伤2伤害2攻速2时间	14时间2随机矿34易伤4序列升级5雷电6核79伤害8a攻速
9	23313 11235	 * 	215.78	橙5易伤1攻速2时间1策反	1策反2489a易伤34时间4序列升级5雷电6核7攻速
10	23313 12235	 * 	215.78	橙5易伤1伤害2时间1策反	1策反2489a易伤34时间4序列升级5雷电6核7伤害
11	23313 11435	 * 	215.74	橙4易伤2攻速2时间1策反	1策反249a易伤34时间4序列升级5雷电6核78攻速
12	23113 12416	   	215.72	橙2易伤2伤害1全技能1攻速1策反	1策反24易伤34低血量敌人4序列升级5雷电6核79伤害8攻速a全技能
13	16513 12623	   	215.29	橙1散射对甲2易伤1攻速1伤害1暴击2时间	14时间2随机矿34易伤4序列升级5雷电6核7伤害8暴击9攻速a散射对甲
14	23161 22482	 * 	214.41	橙2易伤2伤害2攻速1暴击1策反	1策反29易伤3低血量敌人4暴击5加一69伤害7最后敌人89攻速9序列升级a核
15	13513 12416	   	213.70	橙2易伤2伤害1全技能1攻速1时间	1时间24金币生成34易伤4序列升级5雷电6核79伤害8攻速a全技能
16	16513 11235	   	212.39	橙5易伤1攻速2时间	14时间2随机矿3489a易伤4序列升级5雷电6核7攻速
17	16513 12235	   	212.39	橙5易伤1伤害2时间	14时间2随机矿3489a易伤4序列升级5雷电6核7伤害
18	23324 61251	 * 	212.19	橙3易伤2全技能1攻速1策反1时间	1策反268易伤3时间45全技能7雷电9攻速a核
19	23322 62255	 * 	212.09	橙3易伤2全技能3策反1时间	19a策反29a易伤3时间46全技能5挖尘79a雷电8核9a序列升级
20	23313 12466	   	211.69	橙2易伤1全技能1攻速1伤害2时间1策反	1策反24易伤34时间4序列升级5雷电6核7伤害8攻速9电球减费a全技能
21	21325 32215	 * 	211.67	橙3易伤2暴击1攻速1伤害1策反	1策反2伤害3等级47暴击59a易伤6攻速8核
22	21525 32215	   	211.67	橙3易伤2暴击1攻速1伤害1策反	1策反2伤害3掉矿47暴击59a易伤6攻速8核
23	31325 36215	   	211.39	橙3易伤2伤害1攻速1暴击	1掉矿27伤害3等级4暴击59a易伤6攻速8核
24	23313 11352	 * 	210.79	橙3易伤1攻速1伤害3时间1策反	1策反24a易伤348时间4序列升级5雷电6核7攻速9伤害
25	21325 33242	 * 	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2伤害3等级4暴击57易伤6攻速8核9额外掉落a全技能
26	21236 33122	 * 	209.67	橙3伤害1易伤1攻速1暴击1策反1时间	1策反259伤害3时间4易伤6基地爆炸7核8攻速a暴击
