0	Index      	 *	Score 	Summary	Detail	
1	12632 62523	 * 	216.34	橙3伤害1易伤1全技能2暴击1攻速	1敌人爆炸259伤害3平台45暴击5序列升级6易伤7全技能8攻速a核
2	12631 13436	 * 	209.51	橙3易伤1全技能2暴击1伤害	19敌人爆炸2伤害3平台49暴击579易伤6随机矿8核9序列升级a全技能
3	52632 12162	   	208.69	橙2伤害1全技能2暴击1易伤1攻速	1低血量敌人25伤害3平台45暴击5序列升级6核7全技能8最后敌人9易伤a攻速
4	12632 62623	   	206.61	橙3伤害1易伤1全技能2暴击1策反	1敌人爆炸259伤害3平台45暴击5序列升级6易伤7全技能8策反a核
5	15215 22222	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3低血量敌人4全技能5平台6核7伤害89易伤a攻速
6	15615 22222	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3最后敌人4全技能5平台6核7伤害89易伤a攻速
7	52632 12315	   	203.55	橙2伤害1全技能2暴击1攻速1策反1时间	1低血量敌人25伤害3平台45暴击5序列升级6核7全技能8时间9攻速a策反
8	12611 13436	 * 	203.18	橙3易伤2伤害1全技能1卖塔	19敌人爆炸29伤害3平台479易伤5卖塔6随机矿8核9序列升级a全技能
9	51333 22224	 * 	202.96	橙3易伤2伤害1全技能	1a低血量敌人2挖青3全技能4掉矿5加一6核7a伤害89a易伤a序列升级
10	12631 41522	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2伤害3平台4暴击59易伤6最后敌人7核8全技能a攻速
11	12631 61522	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2伤害3平台4暴击59易伤6基地爆炸7核8全技能a攻速
12	12631 13426	   	201.88	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3平台4暴击579易伤6随机矿8核a全技能
13	12631 31522	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2伤害3平台4暴击59易伤6挖尘7核8全技能a攻速
14	42631 31522	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2伤害3平台4暴击59易伤6挖尘7核8全技能a攻速
15	12631 13435	 * 	201.58	橙4易伤2暴击1伤害	19敌人爆炸2伤害3平台49暴击579a易伤6随机矿8核9序列升级
16	52632 12523	 * 	201.41	橙3伤害1双倍秒伤1全技能2暴击1攻速	1低血量敌人259伤害3平台45暴击5序列升级6核7全技能8攻速a双倍秒伤
17	52632 12243	 * 	200.98	橙2全技能2伤害2暴击1攻速	18低血量敌人25伤害3平台45暴击5序列升级6核79全技能a攻速
