0	Index      	 *	Score 	Summary	Detail	
77	14354 32311	   	198.86	橙3易伤2伤害1双倍秒伤1全技能	19a易伤2掉矿3额外掉落46伤害5双倍秒伤7全技能8核
78	43332 11442	   	198.72	橙3易伤2伤害1暴击1技能1时间	1暴击2技能368易伤4立即金币56伤害6序列升级7基地爆炸9时间a核
79	43332 11522	   	198.72	橙3易伤2伤害1暴击1技能1时间	1暴击2技能369易伤4立即金币56伤害6序列升级7基地爆炸8时间a核
80	43332 12442	   	198.72	橙3易伤2伤害1暴击1技能1时间	1暴击2技能368易伤4立即金币56伤害6序列升级7敌人爆炸9时间a核
81	43332 12522	   	198.72	橙3易伤2伤害1暴击1技能1时间	1暴击2技能369易伤4立即金币56伤害6序列升级7敌人爆炸8时间a核
82	12632 13442	   	198.60	橙3易伤2伤害1技能1时间1卖塔	168易伤2随机矿3卖塔4立即金币56伤害6序列升级7核9时间a技能
83	12632 13522	   	198.60	橙3易伤2伤害1技能1时间1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8时间a技能
84	12132 52425	   	198.45	橙2易伤2攻速2暴击2时间	1a易伤2随机矿3金币生成4a时间57暴击6雷电8核9a攻速a序列升级
85	41631 23153	 * 	198.22	紫2易伤2攻速3暴击1全技能	16a暴击2核3随机矿4立即金币56挖尘6a序列升级7a易伤8全技能9a攻速
86	12321 26321	   	198.18	橙3易伤2攻速1伤害2随机矿	18a易伤27随机矿3额外掉落46攻速5伤害9核
87	12351 11663	 * 	198.18	橙2伤害1全技能1易伤1攻速1策反	1易伤2随机矿3额外掉落45伤害6雷电7攻速8核9策反a全技能
88	42221 26323	   	198.12	橙2全技能1易伤1伤害1暴击1技能1策反1时间	1暴击2最后敌人3伤害4易伤5技能6核7策反8a全技能9时间
89	11261 11415	 * 	198.11	橙4易伤2伤害1双倍秒伤	189a易伤2双倍秒伤3矿等4立即金币5a基地爆炸6核7a伤害a序列升级
90	11361 11415	   	198.11	橙4易伤2伤害1双倍秒伤	189a易伤2双倍秒伤3金币生成4立即金币5a基地爆炸6核7a伤害a序列升级
91	13132 46326	 * 	198.08	橙2攻速1易伤1全技能1伤害1策反1时间	1易伤2敌人爆炸3时间4全技能5掉矿6伤害7核8策反9a攻速
92	41412 31613	 * 	197.88	紫2全技能2攻速1易伤1伤害1暴击1时间	1暴击2核3时间47攻速5平台6伤害8a全技能9易伤
93	43323 12633	 * 	197.86	橙2易伤2全技能1攻速1暴击1技能	1暴击2技能3a易伤4矿等5攻速6多重对甲7核89全技能
94	13311 25524	   	197.66	橙2易伤2伤害1攻速1暴击1技能	1a易伤2敌人爆炸3暴击4攻速5技能6核79伤害8矿等
95	41222 43431	 * 	197.29	紫3伤害2易伤3暴击2时间	179暴击2核39a伤害4技能点56时间89易伤9序列升级
96	43331 12265	   	197.11	橙2易伤2伤害2暴击1技能	1a暴击2技能3a易伤4立即金币5挖尘6散射对绿7核8随机矿9a伤害a序列升级
97	42221 26363	   	197.02	橙1易伤1全技能1攻速1伤害1暴击2策反1技能	1暴击2最后敌人3伤害4易伤5技能6核79策反8全技能a攻速
98	12321 31321	   	196.91	橙3易伤2攻速1伤害	18a易伤2随机矿3额外掉落47攻速5伤害6双倍矿9核
99	41225 21431	   	196.75	紫3伤害2易伤2暴击1攻速	19暴击2核369伤害45技能点7基地爆炸89易伤9序列升级a攻速
100	41225 22431	   	196.75	紫3伤害2易伤2暴击1攻速	19暴击2核369伤害45技能点7敌人爆炸89易伤9序列升级a攻速
101	41261 21431	   	196.75	紫3伤害2易伤2暴击1攻速	19暴击2核369伤害45金币生成7基地爆炸89易伤9序列升级a攻速
102	41261 22431	   	196.75	紫3伤害2易伤2暴击1攻速	19暴击2核369伤害45金币生成7敌人爆炸89易伤9序列升级a攻速
103	12321 11323	   	196.67	橙2易伤2伤害2攻速	18易伤2随机矿3额外掉落47攻速56伤害9核a基地爆炸
104	12321 11535	   	196.67	橙2易伤2伤害2攻速	1a易伤2随机矿3额外掉落47攻速56伤害8矿等9核
105	12321 11635	   	196.67	橙2易伤2伤害2攻速	1a易伤2随机矿3额外掉落47攻速56伤害8技能点9核
106	12321 11324	   	196.57	橙2易伤2伤害2攻速	18易伤2随机矿3额外掉落47攻速56伤害9核a掉矿
107	62236 84223	   	196.46	橙2伤害1易伤1全技能1攻速2时间	1金币生成2双倍矿36伤害46时间5加一6序列升级7核8易伤9全技能a攻速
108	12341 23253	   	196.34	橙2伤害1全技能1易伤1暴击1时间	1易伤2随机矿3额外掉落4金币生成58伤害6核7全技能9暴击a时间
109	12343 11253	   	196.34	橙2伤害1全技能1易伤1暴击1时间	1易伤2随机矿3额外掉落4金币生成5全技能6核78伤害9暴击a时间
110	13125 34335	   	196.34	橙2易伤2攻速1伤害2时间	1a易伤2敌人爆炸3a时间4掉矿5随机矿6伤害7立即金币8核9a攻速a序列升级
111	12632 13622	   	196.22	橙3易伤2伤害1双倍秒伤1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8加一a双倍秒伤
112	13132 46363	   	196.12	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2敌人爆炸3时间4a全技能5掉矿6伤害7核8策反9暴击
113	62212 32236	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成2双倍矿3伤害4狙击对黄56易伤7核8全技能9攻速a策反
114	12632 13412	   	195.99	橙3易伤2伤害1时间1卖塔	168易伤2随机矿3卖塔49立即金币56伤害6序列升级7核a时间
115	14321 11362	   	195.94	橙2易伤2伤害2攻速1时间	18易伤2掉矿3额外掉落47攻速56伤害9时间a核
116	13146 11216	   	195.81	橙2易伤1全技能1攻速1伤害1时间	19易伤2敌人爆炸3时间48挖尘5攻速6核7伤害a全技能
117	13412 62335	 * 	195.81	橙3易伤1攻速1伤害1暴击	168易伤2敌人爆炸3掉矿4攻速5基础对甲7核9暴击a伤害
118	12632 13647	   	195.61	橙2易伤2伤害1暴击1策反1卖塔	16易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8加一9暴击a策反
119	45236 21311	 * 	195.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1暴击2卖塔3伤害4挖尘5全技能6基地爆炸7攻速89易伤a核
120	13116 11411	   	195.31	橙3易伤1攻速1伤害2时间	189易伤2敌人爆炸3a时间4基地爆炸5攻速6核7伤害
121	12632 13441	   	195.27	橙3易伤2伤害1时间1卖塔	168易伤2随机矿3卖塔4立即金币56伤害6序列升级7核9时间a最后敌人
122	12632 13521	   	195.27	橙3易伤2伤害1时间1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8时间a最后敌人
123	12632 13526	   	195.27	橙3易伤2伤害1时间1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8时间a低血量敌人
124	11241 11415	   	195.23	橙4易伤2伤害1双倍秒伤	189a易伤2双倍秒伤3矿等45a基地爆炸6核7a伤害a序列升级
125	11341 11415	   	195.23	橙4易伤2伤害1双倍秒伤	189a易伤2双倍秒伤3金币生成45a基地爆炸6核7a伤害a序列升级
126	13146 11411	   	195.21	橙3易伤1攻速1伤害2时间	189易伤2敌人爆炸3a时间4挖尘5攻速6核7伤害
127	12261 11416	   	195.19	橙3易伤1双倍秒伤1全技能1伤害	189易伤2随机矿3双倍秒伤4立即金币5基地爆炸6核7伤害a全技能
128	43323 36532	   	195.19	橙3易伤2暴击1攻速2时间1技能	19暴击2技能379易伤4矿等5攻速69时间8随机矿9序列升级a核
129	12632 13443	   	195.17	橙3易伤2伤害1时间1卖塔	168易伤2随机矿3卖塔4立即金币56伤害6序列升级7核9时间a等级
130	12632 13514	   	195.17	橙3易伤2伤害1时间1卖塔	16a易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8时间9挖尘
131	12632 13523	   	195.17	橙3易伤2伤害1时间1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8时间a等级
132	11314 11415	   	195.03	橙4易伤2伤害1双倍秒伤	189a易伤2双倍秒伤35金币生成4a挖尘6核7a伤害a序列升级
133	12321 11332	   	194.67	橙2易伤2伤害2攻速	18易伤2随机矿3额外掉落47攻速56伤害9敌人爆炸a核
134	12215 11416	   	194.67	橙3易伤1双倍秒伤1全技能1伤害	189易伤2随机矿3双倍秒伤4挖尘5立即金币6核7伤害a全技能
135	12322 23211	   	194.64	橙2易伤1全技能1攻速1伤害	1a易伤2随机矿3额外掉落4攻速5金币生成6核7全技能8伤害9低血量敌人
136	12326 23211	   	194.64	橙2易伤1全技能1攻速1伤害	1a易伤2随机矿3额外掉落4攻速5矿等6核7全技能8伤害9低血量敌人
137	12321 11362	   	194.57	橙2易伤2伤害2攻速	18易伤2随机矿3额外掉落47攻速56伤害9挖尘a核
138	12322 23221	   	194.54	橙2易伤1全技能1攻速1伤害	1a易伤2随机矿3额外掉落4攻速5金币生成6核7全技能8伤害9挖尘
139	12326 23221	   	194.54	橙2易伤1全技能1攻速1伤害	1a易伤2随机矿3额外掉落4攻速5矿等6核7全技能8伤害9挖尘
140	42221 26332	 * 	194.45	橙2全技能1双倍秒伤1易伤1伤害1暴击1技能1策反	1暴击2最后敌人3伤害4易伤5技能6核7策反89全技能a双倍秒伤
141	42142 23432	   	194.42	橙2易伤2伤害2暴击1时间	19暴击29最后敌人3掉矿4立即金币56伤害7核89易伤9序列升级a时间
142	21418 31428	 * 	194.32	3易伤3伤害3攻速1双倍秒伤1全技能1技能	1技能2随机矿3全技能4加一5双倍秒伤69a伤害79a攻速89a易伤9a序列升级
143	13311 24124	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1a易伤2敌人爆炸3暴击47攻速5技能6核8金币生成9伤害
144	13311 24146	   	194.29	橙2易伤2攻速1伤害1暴击1技能	19易伤2敌人爆炸3暴击47攻速5技能6核8金币生成a伤害
145	43313 24124	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1暴击2技能3a易伤4最后敌人57攻速6核8金币生成9伤害
146	14314 13433	   	194.27	橙2易伤2攻速1全技能1暴击	18易伤28掉矿3额外掉落4低血量敌人5暴击6全技能78攻速8序列升级9随机矿a核
147	14314 23433	   	194.27	橙2易伤2攻速1全技能1暴击	18易伤28掉矿3额外掉落4低血量敌人5暴击68攻速7全技能8序列升级9随机矿a核
148	24261 23221	 * 	194.25	橙2易伤2全技能1伤害1技能1策反1时间	1技能23全技能47易伤5策反6基地爆炸8伤害9时间a核
149	13116 11412	   	194.23	橙3易伤1攻速1伤害1时间	189易伤2敌人爆炸3时间4基地爆炸5攻速6核7伤害a随机矿
150	13146 11412	   	194.13	橙3易伤1攻速1伤害1时间	189易伤2敌人爆炸3时间4挖尘5攻速6核7伤害a随机矿
151	41231 23324	 * 	194.08	紫3易伤2伤害1攻速1暴击	1暴击2核36伤害4立即金币56挖尘6序列升级79a易伤8攻速
152	21533 11314	 * 	193.99	紫3易伤2攻速1全技能1技能2策反	1技能2随机矿3核4全技能5a策反6金币生成7a攻速89a易伤a序列升级
153	21533 61314	   	193.99	紫3易伤2攻速1全技能1技能2策反	1技能2随机矿3核4全技能5a策反6矿等7a攻速89a易伤a序列升级
154	46223 12243	   	193.94	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2时间3伤害4技能点5攻速6加农对壮7核8随机矿9易伤a全技能
155	12526 14442	   	193.91	橙2易伤1全技能1攻速1伤害2随机矿	14易伤26随机矿34技能点4序列升级5加一7核8伤害9攻速a全技能
156	12632 13125	   	193.90	橙3易伤2伤害1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8低血量敌人a散射对绿
157	34212 25224	   	193.89	橙2伤害2攻速1易伤1策反1时间	1平台2掉矿34攻速5时间6核79伤害8策反a易伤
158	36212 25224	   	193.89	橙2伤害2攻速1易伤1策反1时间	1平台2等级34攻速5时间6核79伤害8策反a易伤
159	21533 21314	   	193.89	紫3易伤2攻速1全技能1技能2策反	1技能2随机矿3核4全技能5a策反6掉矿7a攻速89a易伤a序列升级
160	13364 25332	 * 	193.82	橙2易伤2攻速2技能2暴击1伤害	19易伤2敌人爆炸39暴击4伤害5矿等68技能79攻速9序列升级a核
161	12632 13626	   	193.80	橙3易伤2伤害1卖塔	169易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8加一a散射对绿
162	45261 21111	 * 	193.76	橙2伤害2攻速1全技能1暴击1时间1卖塔	1暴击2卖塔36伤害46攻速5平台6序列升级7时间8全技能9核a最后敌人
163	45261 21113	 * 	193.76	橙2伤害2攻速1全技能1暴击1时间1卖塔	1暴击2卖塔36伤害46攻速5平台6序列升级7时间8全技能9核a双倍矿
164	13361 35332	   	193.72	橙2易伤2攻速2技能2暴击1伤害	19易伤2敌人爆炸39暴击4伤害58技能6等级79攻速9序列升级a核
165	13361 65332	   	193.72	橙2易伤2攻速2技能2暴击1伤害	19易伤2敌人爆炸39暴击4伤害58技能6掉矿79攻速9序列升级a核
166	13363 25332	   	193.72	橙2易伤2攻速2技能2暴击1伤害	19易伤2敌人爆炸39暴击4伤害5等级68技能79攻速9序列升级a核
167	13311 25266	 * 	193.70	橙1易伤1全技能1攻速1伤害1核弹1暴击1技能1策反	1易伤2敌人爆炸3暴击4攻速5技能6核7伤害8策反9核弹a全技能
168	42221 26351	   	193.70	橙1易伤1全技能1伤害1核弹1暴击1技能1策反1时间	1暴击2最后敌人3伤害4易伤5技能6核7策反8全技能9核弹a时间
169	42221 26352	   	193.70	橙1易伤1全技能1伤害1核弹1暴击1技能1策反	1暴击2最后敌人3伤害4易伤5技能6核7策反8全技能9核弹a低血量敌人
170	42221 26353	   	193.70	橙1易伤1全技能1伤害1核弹1暴击1技能1策反	1暴击2最后敌人3伤害4易伤5技能6核7策反8全技能9核弹a敌人爆炸
171	41231 55322	 * 	193.69	紫2全技能2伤害2攻速2暴击	1a暴击2核38伤害4立即金币5a挖尘6a攻速79全技能a序列升级
172	13121 11445	   	193.68	橙3易伤2伤害2时间	18a易伤2敌人爆炸3a时间4掉矿5基地爆炸6核7a伤害9立即金币a序列升级
173	45261 21112	 * 	193.66	橙2伤害2攻速1全技能1暴击1时间1卖塔	1暴击2卖塔36伤害46攻速5平台6序列升级7时间8全技能9核a挖尘
174	13362 34151	   	193.58	橙2易伤2伤害1全技能1暴击	16易伤2敌人爆炸3暴击46伤害57平台6序列升级8全技能9技能点a核
175	13362 34111	   	193.48	橙2易伤2伤害1全技能1暴击	16易伤2敌人爆炸3暴击46伤害57平台6序列升级8全技能9等级a核
176	13362 34141	   	193.48	橙2易伤2伤害1全技能1暴击	16易伤2敌人爆炸3暴击46伤害57平台6序列升级8全技能9掉矿a核
177	42112 23424	   	193.43	橙3易伤2伤害1暴击	1暴击24最后敌人3掉矿56伤害7核89a易伤
178	42132 23424	   	193.43	橙3易伤2伤害1暴击	1暴击2最后敌人3掉矿4双倍矿56伤害7核89a易伤
179	12632 63432	   	193.43	橙4易伤1伤害1时间1卖塔	1689易伤2随机矿3卖塔4立即金币5伤害7核a时间
180	62212 52236	   	193.24	橙2伤害1易伤1全技能1攻速1策反	1金币生成2双倍矿36伤害4狙击对黄5易伤7核8全技能9攻速a策反
181	16226 25121	 * 	193.24	橙3伤害1易伤1攻速1暴击1时间	1易伤2平台367伤害4攻速5时间8加一9暴击a核
182	35226 25121	   	193.24	橙3伤害1易伤1攻速1暴击1时间	1平台2易伤367伤害4攻速5时间8加一9暴击a核
183	41223 62336	   	193.19	紫3易伤2伤害1暴击2策反1时间	1暴击2核3a伤害4技能点5掉矿6a策反7时间89a易伤a序列升级
184	62236 38223	   	193.11	橙2伤害1易伤1全技能1攻速1时间	1金币生成2双倍矿37伤害4时间5加一6核8易伤9全技能a攻速
185	12632 13346	   	193.09	橙3伤害2易伤1时间1卖塔	16易伤2随机矿3卖塔4立即金币56a伤害6序列升级7核8金币生成9时间
186	12321 16322	   	193.08	橙2易伤2伤害1双倍秒伤1攻速2随机矿	18易伤27随机矿3额外掉落4攻速56伤害9核a双倍秒伤
187	14321 63233	 * 	193.06	橙2伤害1易伤1全技能1攻速1暴击	1易伤2掉矿3额外掉落4攻速58伤害6敌人爆炸7全技能9暴击a核
188	13114 11615	   	193.03	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a时间4基地爆炸58金币生成6核7a伤害a序列升级
189	13144 11315	   	192.93	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a时间4挖尘58金币生成6核7a伤害a序列升级
190	12632 13252	   	192.91	橙2易伤2伤害1全技能1卖塔	16易伤2随机矿3卖塔4立即金币56伤害6序列升级7核8平台9金币生成a全技能
191	13144 11215	   	192.83	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a时间48挖尘5金币生成6核7a伤害a序列升级
