0	Index      	 *	Score 	Summary	Detail	
1	12313 14162	 * 	258.69	橙3易伤1散射对甲3攻速1双倍秒伤1全技能	1低血量敌人2全技能356攻速459易伤5序列升级7核8双倍秒伤a散射对甲
2	12313 14551	 * 	247.03	橙3易伤3攻速1全技能1伤害1暴击	1低血量敌人2全技能356攻速459易伤5序列升级7核8暴击a伤害
3	32313 14551	   	247.03	橙3易伤3攻速1全技能1伤害1暴击	1敌人爆炸2全技能356攻速459易伤5序列升级7核8暴击a伤害
4	32313 14532	   	229.20	橙3攻速2易伤1全技能1伤害1暴击	1敌人爆炸2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a伤害
5	12313 14332	   	229.10	橙3攻速2易伤1全技能1伤害1暴击1技能	1低血量敌人2全技能356攻速45易伤5序列升级7核8技能9暴击a伤害
6	12313 14512	   	229.10	橙3攻速2易伤1全技能1伤害1暴击	1低血量敌人2全技能356攻速45易伤5序列升级7核8暴击9挖尘a伤害
7	32313 14332	   	229.10	橙3攻速2易伤1全技能1伤害1暴击1技能	1敌人爆炸2全技能356攻速45易伤5序列升级7核8技能9暴击a伤害
8	32313 14512	   	229.10	橙3攻速2易伤1全技能1伤害1暴击	1敌人爆炸2全技能356攻速45易伤5序列升级7核8暴击9挖尘a伤害
9	42313 14522	   	229.10	橙3攻速2易伤1全技能1伤害1暴击	1挖尘2全技能356攻速45易伤5序列升级7核8暴击9最后敌人a伤害
10	42313 14332	   	229.00	橙3攻速2易伤1全技能1伤害1暴击1技能	1挖尘2全技能356攻速45易伤5序列升级7核8技能9暴击a伤害
11	42313 14511	   	229.00	橙3攻速2易伤1全技能1伤害1暴击	19挖尘2全技能356攻速45易伤5序列升级7核8暴击a伤害
12	12313 11454	   	228.78	橙3易伤3攻速1全技能1伤害	1低血量敌人2全技能356攻速45a易伤5序列升级7额外掉落8核9伤害
13	32313 12454	   	228.78	橙3易伤3攻速1全技能1伤害	1敌人爆炸2全技能356攻速45a易伤5序列升级7额外掉落8核9伤害
