0	Index      	 *	Score 	Summary	Detail	
1	13313 53626	 * 	223.37	橙3易伤1双倍秒伤2伤害1全技能1暴击	19a易伤2暴击3双倍秒伤4全技能59挖尘6核7随机矿89伤害9序列升级
2	13313 53625	 * 	221.62	橙2易伤2全技能1双倍秒伤2伤害1暴击	19易伤2暴击3双倍秒伤4a全技能59挖尘6核7随机矿89伤害9序列升级
3	33663 23213	 * 	220.45	橙3易伤1散射对甲1全技能1伤害1暴击1时间	1时间2暴击37a易伤4散射对甲5导弹对黄6全技能8核9伤害
4	13316 41336	 * 	218.26	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	16a易伤2暴击3双倍秒伤4全技能5策反7核8攻速9时间
5	13316 41352	 * 	217.38	橙3易伤1双倍秒伤1全技能2暴击1攻速1策反	16a易伤29暴击3双倍秒伤4全技能5策反7核8攻速
6	13316 41335	 * 	216.50	橙2易伤2全技能1双倍秒伤1攻速1暴击1策反1时间	16易伤2暴击3双倍秒伤4a全技能5策反7核8攻速9时间
7	22342 41314	 * 	214.59	橙2攻速1易伤1全技能1伤害1暴击1策反1时间	1立即金币2时间3全技能4策反5暴击68攻速7伤害9核a易伤
8	13313 53622	   	213.85	橙2易伤1双倍秒伤2伤害1全技能1暴击1时间	19易伤2暴击3双倍秒伤4全技能59挖尘6核7随机矿89伤害9序列升级a时间
9	13316 41351	 * 	213.77	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反	16易伤29暴击3双倍秒伤4全技能5策反7核8a攻速
10	13313 53623	 * 	212.97	橙2易伤1双倍秒伤2伤害1全技能2暴击	19易伤2a暴击3双倍秒伤4全技能59挖尘6核7随机矿89伤害9序列升级
11	13163 23213	   	212.14	橙3易伤1散射对甲1全技能1伤害1暴击	17a易伤2暴击3基地爆炸4散射对甲5导弹对黄6全技能8核9伤害
12	53663 23213	   	212.04	橙3易伤1散射对甲1全技能1伤害1暴击	1挖尘2暴击37a易伤4散射对甲5导弹对黄6全技能8核9伤害
13	13316 41326	   	209.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	16a易伤2暴击3双倍秒伤4全技能5策反7核8攻速9敌人爆炸
14	16362 21332	 * 	209.93	橙2全技能2攻速1易伤1伤害1暴击	1易伤2等级34全技能5暴击6随机矿7伤害89攻速a核
15	35163 31511	   	209.11	橙2易伤2伤害1双倍秒伤1全技能2时间1技能1策反	19时间2双倍秒伤3技能4策反5全技能6核79伤害89易伤9序列升级a基地爆炸
16	35163 31512	   	209.11	橙2易伤2伤害1双倍秒伤1全技能2时间1技能1策反	19时间2双倍秒伤3技能4策反5全技能6核79伤害89易伤9序列升级a低血量敌人
17	35163 31513	   	209.01	橙2易伤2伤害1双倍秒伤1全技能2时间1技能1策反1挖怪	19时间2双倍秒伤3技能4策反5全技能6核79伤害89易伤9序列升级a挖怪
18	13316 41325	   	208.20	橙2易伤2全技能1双倍秒伤1攻速1暴击1策反	16易伤2暴击3双倍秒伤4a全技能5策反7核8攻速9敌人爆炸
19	13316 41214	 * 	207.79	橙2易伤1双倍秒伤3策反1全技能1核弹1暴击	16易伤2暴击3双倍秒伤4全技能589策反7核a核弹
20	13153 62253	 * 	206.71	紫3易伤2伤害1全技能2暴击1时间1卖塔	189易伤28暴击3基地爆炸4核5卖塔6时间78伤害8序列升级a全技能
21	13642 21335	 * 	206.33	橙3易伤2伤害3时间1暴击	139易伤2暴击456时间79雷电89伤害9序列升级a核
22	16362 41322	   	205.76	橙2全技能2攻速1易伤1伤害1暴击	1易伤2等级34全技能5暴击68攻速7伤害9矿等a核
23	13316 41332	   	205.67	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间1策反	16易伤2暴击3双倍秒伤4全技能5策反7核8攻速9a时间
24	13313 53624	   	205.54	橙2易伤1双倍秒伤2伤害1全技能1暴击	19易伤2暴击3双倍秒伤4全技能59挖尘6核7随机矿89伤害9序列升级a电球减费
