0	Index      	 *	Score 	Summary	Detail	
1	21214 34222	 * 	217.26	橙2易伤2全技能2伤害2散射对绿1时间	18散射对绿2掉矿3a全技能48伤害5敌人爆炸6时间78易伤8序列升级9核
2	21215 34222	   	217.26	橙2易伤2全技能2伤害2散射对绿1时间	18散射对绿2掉矿3a全技能48伤害5基地爆炸6时间78易伤8序列升级9核
3	23232 44135	 * 	213.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1散射对绿2伤害3全技能4时间5暴击6a易伤7金币生成8攻速9核
4	11251 62324	 * 	213.07	橙2易伤2伤害2攻速1暴击	1a基地爆炸2暴击3a易伤4立即金币5金币生成68伤害7核9a攻速a序列升级
5	11244 12324	   	212.11	橙2易伤2伤害2攻速1暴击	1a基地爆炸2暴击3a易伤4等级58伤害6立即金币7核9a攻速a序列升级
6	31244 12324	   	212.11	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4等级58伤害6立即金币7核9a攻速a序列升级
7	31264 12324	   	212.11	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4掉矿58伤害6立即金币7核9a攻速a序列升级
8	23541 34222	   	211.56	橙2易伤2伤害1全技能2散射对绿1技能1时间	18散射对绿28伤害3随机矿4低血量敌人5全技能6时间78易伤8序列升级9核a技能
9	23132 34365	 * 	211.30	橙2易伤2伤害1全技能1暴击	1散射对绿28伤害3低血量敌人4立即金币5a易伤6核7全技能9暴击
10	43231 23642	   	210.45	橙2易伤2伤害2攻速2时间	1随机矿29时间39易伤4敌人爆炸58伤害6立即金币79攻速9序列升级a核
11	42131 23642	   	210.45	橙2易伤2伤害2攻速2时间	1随机矿29易伤39时间4敌人爆炸58伤害6立即金币79攻速9序列升级a核
12	23132 34344	 * 	210.39	橙3伤害1易伤1全技能1攻速	1散射对绿28a伤害3低血量敌人4立即金币5易伤6核7全技能9攻速
13	14331 62324	   	210.18	橙2易伤2伤害2攻速1暴击	1基地爆炸2a易伤3电球减费4暴击5a金币生成68伤害7核9a攻速a序列升级
14	11242 62324	   	210.08	橙2易伤2伤害2攻速1暴击	1a基地爆炸2暴击3a易伤4等级5双倍矿68伤害7核9a攻速a序列升级
15	31242 62324	   	210.08	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4等级5双倍矿68伤害7核9a攻速a序列升级
16	31262 62324	   	210.08	橙2易伤2伤害2攻速1暴击	1a低血量敌人2暴击3a易伤4掉矿5双倍矿68伤害7核9a攻速a序列升级
17	42215 62323	 * 	209.98	橙2易伤2伤害1全技能1攻速1卖塔	1随机矿23易伤4低血量敌人5卖塔68伤害7核9攻速a全技能
18	53125 52112	 * 	209.31	橙2易伤2伤害1全技能2暴击1核弹1时间	1平台27暴击3全技能47伤害57易伤6双倍矿7序列升级8核弹9时间a核
19	21214 54222	   	208.95	橙2易伤2全技能2伤害2散射对绿	18散射对绿2掉矿3a全技能48伤害5敌人爆炸6基地爆炸78易伤8序列升级9核
20	43121 43512	   	208.71	橙2易伤2伤害1全技能1技能1策反1时间	1随机矿2时间3全技能49伤害5技能6策反7核8a易伤
21	23213 42524	   	208.44	橙3伤害1易伤1全技能1攻速	1散射对绿24a伤害3全技能5随机矿6易伤7攻速8技能点9核
22	23232 42512	 * 	208.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1散射对绿27伤害3全技能4时间5暴击6易伤8攻速9散射对喷气a核
23	23332 34365	   	208.31	橙2易伤2伤害1全技能1暴击	1散射对绿28伤害3电球减费4挖青5a易伤6核7全技能9暴击
24	23541 34223	   	208.22	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿28伤害3随机矿4低血量敌人5全技能6时间78易伤8序列升级9核a最后敌人
25	23541 34221	   	208.12	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿28伤害3随机矿4低血量敌人5全技能6时间78易伤8序列升级9核a掉矿
26	23332 34344	   	207.40	橙3伤害1全技能1易伤1攻速	1散射对绿28a伤害3电球减费4挖青5易伤6核7全技能9攻速
27	43121 43532	   	207.19	橙2易伤2全技能1伤害1技能1策反1时间	1随机矿2时间39全技能4伤害5技能6策反7核8a易伤
28	23232 36535	 * 	206.93	橙2攻速1全技能1易伤1伤害1暴击1时间	1散射对绿2伤害3全技能4时间5暴击6掉矿78攻速9核a易伤
29	23234 22512	 * 	206.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2伤害35全技能4时间6易伤7暴击8攻速9散射对喷气a核
30	31364 52313	   	206.12	橙2攻速1全技能1易伤1伤害1暴击1策反	13低血量敌人2暴击49攻速5易伤6策反7核8伤害a全技能
31	22242 34413	   	205.82	橙2易伤2伤害1全技能2散射对绿	1a散射对绿2挖青3平台4随机矿5雷电6核7a伤害8a易伤9全技能a序列升级
32	31154 62312	 * 	205.32	橙3攻速2易伤1伤害1暴击	1低血量敌人2暴击3矿等4a易伤5伤害689攻速7核
33	31244 62312	   	205.22	橙3攻速2易伤1伤害1暴击	1低血量敌人2暴击3a易伤4等级5伤害689攻速7核
34	31264 62312	   	205.22	橙3攻速2易伤1伤害1暴击	1低血量敌人2暴击3a易伤4掉矿5伤害689攻速7核
35	43125 22632	 * 	204.87	橙2易伤2伤害1全技能3时间	1随机矿267时间3全技能47伤害57易伤7序列升级8基础对紫9核a基地爆炸
36	43125 22631	   	204.77	橙2易伤2伤害1全技能3时间	1随机矿267时间3全技能47伤害57易伤7序列升级8基础对紫9核a挖尘
37	43125 22633	   	204.77	橙2易伤2伤害1全技能3时间1挖怪	1随机矿267时间3全技能47伤害57易伤7序列升级8基础对紫9核a挖怪
38	23543 24222	   	203.25	橙2易伤2伤害1全技能1技能2散射对绿	18散射对绿28伤害3随机矿4低血量敌人5最后敌人6全技能78易伤8序列升级9核a技能
39	23232 44131	   	203.15	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1散射对绿2伤害3全技能4时间5暴击6易伤7金币生成8攻速9核a策反
40	23132 34342	   	203.04	橙2伤害1易伤1全技能1攻速1时间	1散射对绿28伤害3低血量敌人4立即金币5易伤6核7全技能9攻速a时间
41	15371 41833	 * 	202.84	橙3易伤1攻速1伤害1暴击	1基地爆炸2加一38a易伤4随机矿5伤害6暴击7核9攻速
42	11256 62321	   	202.82	橙2伤害2攻速1易伤1暴击1策反	1基地爆炸2暴击3易伤4立即金币5策反68伤害7核9a攻速
43	22432 14134	 * 	201.70	橙3易伤2攻速1伤害	1散射对绿2挖青36攻速4立即金币569易伤6序列升级7挖尘8核a伤害
44	15341 21838	   	201.45	橙2伤害1易伤1全技能1攻速1策反1时间	1基地爆炸2加一3易伤4策反58伤害6时间7核9攻速a全技能
45	22432 34352	   	201.43	橙2全技能1易伤1攻速1伤害1时间	1散射对绿2挖青3攻速4立即金币5易伤6核79全技能8伤害a时间
46	21214 34223	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a雷电
47	21214 34224	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a金币生成
48	21214 34225	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5敌人爆炸6时间78易伤8序列升级9核a低血量敌人
49	21215 34223	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a雷电
50	21215 34224	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a金币生成
51	21215 34225	   	201.18	橙2易伤2伤害1全技能2散射对绿1时间	18散射对绿2掉矿3全技能48伤害5基地爆炸6时间78易伤8序列升级9核a低血量敌人
52	26211 13462	   	201.16	橙2易伤1全技能1伤害1暴击1策反	1散射对绿2策反3全技能4伤害5雷电6核7基地爆炸8a易伤9暴击
53	24431 34222	 * 	201.15	橙2易伤2攻速1全技能2散射对绿1技能1时间	18散射对绿2挖尘38攻速4技能点5全技能6时间78易伤8序列升级9核a技能
54	23213 42223	   	201.12	橙2伤害1易伤1全技能1攻速1策反	1散射对绿24伤害3全技能5随机矿6易伤7攻速8策反9最后敌人a核
55	23213 42263	   	201.12	橙2伤害1易伤1全技能1攻速1策反	1散射对绿24伤害3全技能5随机矿6易伤7攻速8策反9基地爆炸a核
56	26216 21343	   	201.12	橙2伤害1易伤1全技能1攻速1策反	1散射对绿2策反3全技能48伤害5随机矿6易伤7低血量敌人9攻速a核
