0	Index      	 *	Score 	Summary	Detail	
1	54473 43141	 * 	219.13	橙2伤害1双倍秒伤2攻速3策反1易伤1全技能	17攻速2加一3全技能47伤害578策反6双倍秒伤7序列升级9核a易伤
2	51413 53112	 * 	218.77	橙3攻速2易伤1全技能2暴击1时间	127攻速3时间47暴击57易伤6全技能7序列升级8加一9掉矿a核
3	51413 53122	 * 	218.77	橙3攻速2易伤1全技能2暴击1核弹1时间	127攻速3时间47暴击57易伤6全技能7序列升级8加一9核弹a核
4	54474 22413	 * 	215.65	橙3易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害6雷电79a易伤8核
5	54474 34231	   	215.55	橙3易伤2攻速1全技能1伤害	15攻速2加一3全技能4伤害69a易伤7挖尘8核
6	54474 22433	 * 	213.90	橙2易伤2全技能2攻速1伤害	15攻速2加一39全技能4伤害6雷电7a易伤8核
7	54474 34234	   	213.80	橙2易伤2全技能2攻速1伤害	15攻速2加一3a全技能4伤害69易伤7挖尘8核
8	56142 11121	 * 	213.76	橙2伤害1易伤1全技能1攻速3时间1暴击	1攻速237时间45伤害6暴击8全技能9核a易伤
9	51515 21222	 * 	212.75	橙3攻速2易伤1全技能1伤害1技能	124攻速3伤害5技能6全技能7核8a易伤9矿等
10	51633 62223	 * 	212.12	橙3易伤2攻速1伤害1暴击	12攻速3暴击4挖尘59a易伤6核7伤害8矿等
11	51633 51231	 * 	211.84	橙3易伤2攻速1全技能1暴击	12攻速3暴击4挖尘59a易伤6全技能7平台8核
12	54474 33231	   	211.37	橙2易伤2攻速1全技能1伤害2时间	15攻速2加一3全技能4伤害6a易伤79时间8核
13	51413 62111	 * 	211.34	橙2攻速1易伤1全技能1伤害1暴击2时间	12攻速39时间4暴击5易伤6核7伤害8毒液对黄a全技能
14	51514 13323	 * 	211.02	橙3攻速1全技能1易伤1伤害1暴击1时间	124攻速3伤害5雷电6易伤7暴击8时间9全技能a核
