0	Index      	 *	Score 	Summary	Detail	
1	23244 34333	 * 	224.16	橙3伤害1双倍秒伤2攻速3暴击3策反1核弹	1双倍秒伤28a暴击348策反58a伤害6核7核弹8a序列升级9a攻速
2	23264 34333	 * 	221.68	橙2伤害1双倍秒伤3暴击3策反1易伤1全技能1核弹	1双倍秒伤248暴击348策反48序列升级58伤害6核7核弹9易伤a全技能
3	23334 16343	 * 	221.37	橙3易伤1双倍秒伤2攻速1全技能2暴击	1双倍秒伤2a暴击39a易伤4等级5全技能6低血量敌人7核8a攻速a序列升级
4	23341 22543	 * 	211.04	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1卖塔	1双倍秒伤29暴击38易伤4攻速5卖塔6核7全技能a伤害
5	23345 12353	 * 	210.84	橙2双倍秒伤3攻速2易伤1暴击1策反	1a双倍秒伤2暴击35易伤458攻速5序列升级6低血量敌人7策反9核
6	23244 34332	 * 	210.81	橙2伤害1双倍秒伤3策反2暴击1全技能1攻速1核弹	1双倍秒伤28暴击348策反58伤害6核7核弹8序列升级9攻速a全技能
7	23264 31141	 * 	209.92	橙1散射对甲1双倍秒伤1易伤2暴击1攻速1伤害2策反	1双倍秒伤24暴击34策反4序列升级5伤害6核7散射对甲8随机矿9攻速a易伤
8	23341 21132	 * 	207.99	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反1卖塔	1双倍秒伤2暴击379易伤4攻速5卖塔6核8策反a伤害
9	23345 21241	 * 	207.39	橙3攻速2易伤1双倍秒伤3暴击2策反	1双倍秒伤279暴击35易伤457攻速579序列升级679掉矿89策反a核
10	23354 31631	 * 	206.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	1双倍秒伤26暴击3a易伤4矿等5全技能7核89伤害
11	23334 31631	 * 	205.19	橙2易伤2全技能1双倍秒伤2暴击1伤害	1双倍秒伤26暴击3a易伤4等级59全技能7核8伤害
12	31534 11422	 * 	204.99	橙2伤害1易伤1攻速1核弹1暴击2时间	13时间2平台4攻速57伤害6暴击8易伤9核a核弹
13	26513 21612	 * 	204.93	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2589易伤3全技能4双倍矿6核78暴击8序列升级a平台
14	26513 21613	   	204.93	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2589易伤3全技能4双倍矿6核78暴击8序列升级a基地爆炸
15	26513 21631	   	204.93	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤258a易伤3全技能4双倍矿6核78暴击8序列升级9基地爆炸
16	23334 31636	 * 	204.87	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害	1双倍秒伤26暴击3易伤4等级59全技能7核8伤害a攻速
17	26513 21611	   	204.83	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2589易伤3全技能4双倍矿6核78暴击8序列升级a掉矿
18	23341 21142	 * 	204.38	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反1卖塔	1双倍秒伤2暴击37易伤49攻速5卖塔6核8策反a伤害
19	23341 22511	 * 	203.61	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1卖塔	1双倍秒伤2暴击38易伤4攻速5卖塔6核7全技能9低血量敌人a伤害
20	23341 22521	 * 	203.61	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1卖塔	1双倍秒伤2暴击38易伤4攻速5卖塔6核7全技能9基地爆炸a伤害
21	62263 22611	 * 	203.60	橙3易伤2伤害1全技能	17等级278易伤3散射对绿4矿等5全技能67伤害7序列升级9立即金币a核
22	23341 21333	 * 	203.51	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1卖塔	1双倍秒伤2暴击37易伤4攻速5卖塔6核8导弹对绿9全技能a伤害
