0	Index      	 *	Score 	Summary	Detail	
68	63632 31622	   	195.54	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	1全技能29时间39技能点4暴击5攻速6双倍秒伤7核89易伤9序列升级a金币生成
69	26222 21232	   	195.41	橙3易伤1攻速1伤害2时间	1矿等25时间3双倍矿457易伤5序列升级6核8金币生成9攻速a伤害
70	26222 21132	   	195.31	橙3易伤1伤害1攻速2时间	1矿等25时间3双倍矿457易伤5序列升级6核8等级9攻速a伤害
71	26222 21332	   	195.31	橙3易伤1攻速1伤害2时间	1矿等25时间3双倍矿457易伤5序列升级6核8掉矿9攻速a伤害
72	12271 28843	   	195.29	橙2易伤2攻速1伤害2时间1技能	1立即金币2加一37时间47攻速57易伤6平台7序列升级8核9伤害a技能
73	63123 21324	   	195.25	橙2易伤1全技能1攻速1伤害2时间	1全技能28时间3a易伤4最后敌人5攻速6低血量敌人7伤害9核
74	14431 21243	   	195.19	橙3易伤1全技能1攻速2时间	1立即金币2狙击对黄389易伤45时间6攻速7全技能a核
75	56511 31231	 * 	195.02	橙2易伤2全技能2攻速	17敌人爆炸2额外掉落3基地爆炸4立即金币57攻速67易伤7序列升级8a全技能9核
76	12271 74712	   	194.95	橙2易伤2攻速1伤害1策反1时间	1立即金币2加一3时间46攻速56易伤6序列升级7伤害8敌人爆炸9核a策反
77	33313 21244	 * 	194.84	橙3易伤1全技能2暴击2时间	1平台2额外掉落37时间4电球减费57暴击679易伤7序列升级8全技能a核
78	13524 33134	 * 	194.66	橙1散射对甲2易伤1全技能1伤害1策反	1立即金币2最后敌人35易伤4雷电6策反7核8伤害9散射对甲a全技能
79	12841 58434	   	194.65	橙3易伤1攻速1暴击1策反1时间	1立即金币2加一356易伤4策反7暴击8时间9核a攻速
80	15533 22153	 * 	194.29	紫2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2全技能3核49易伤5暴击6时间7随机矿8攻速a伤害
81	12716 42481	   	194.20	橙2易伤2暴击1攻速1伤害1策反	1立即金币2加一38暴击48低血量敌人5伤害6策反78易伤8序列升级9攻速a核
82	12271 28231	   	193.67	橙2易伤2攻速1全技能2时间	1立即金币2加一37时间47攻速57易伤6平台7序列升级8额外掉落9核a全技能
83	12722 24451	 * 	193.64	橙1易伤1全技能2暴击1伤害1策反1时间	1立即金币2加一35暴击4策反6核7时间8全技能9伤害a易伤
84	12722 24471	   	193.64	橙1易伤1全技能2暴击1攻速1策反1时间	1立即金币2加一35暴击4策反6核7时间8全技能9攻速a易伤
85	62323 23526	   	193.61	橙2易伤2攻速1全技能1暴击	1全技能2掉矿3敌人爆炸48易伤5暴击6a攻速7立即金币9核
86	13562 22332	   	193.58	橙3攻速2易伤1双倍秒伤1暴击	1立即金币2最后敌人35易伤458攻速5序列升级6双倍秒伤7核9随机矿a暴击
87	12872 31531	   	193.56	橙3易伤2攻速1暴击1技能	1立即金币2加一357易伤45攻速5序列升级6挖尘8暴击9核a技能
88	63163 22114	   	193.28	橙2攻速1易伤1全技能1暴击1策反1时间	1全技能2时间3易伤4暴击5策反68攻速7随机矿9立即金币a核
89	65112 32326	   	193.17	橙2易伤2全技能1暴击1策反	1a全技能2随机矿3策反4暴击57易伤6雷电8核9额外掉落
90	13562 32533	   	193.13	橙2易伤2攻速1暴击1策反1时间	1立即金币2最后敌人35易伤45攻速5序列升级6挖尘7时间8核9策反a暴击
91	31151 26611	   	193.12	橙3易伤2暴击1攻速2时间	1平台27时间3攻速47暴击567易伤7序列升级8敌人爆炸9核a最后敌人
92	63632 42313	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1全技能29时间3技能点4暴击5攻速6雷电7易伤8核a伤害
93	11122 21262	   	192.96	橙3易伤1攻速1伤害	1立即金币2随机矿35基地爆炸457易伤5序列升级6核8金币生成9攻速a伤害
94	11322 21262	   	192.96	橙3易伤1攻速1伤害	1立即金币2随机矿35敌人爆炸457易伤5序列升级6核8金币生成9攻速a伤害
95	11422 21262	   	192.96	橙3易伤1攻速1伤害	1立即金币2随机矿35低血量敌人457易伤5序列升级6核8金币生成9攻速a伤害
96	13622 21262	   	192.96	橙3易伤1攻速1伤害	1立即金币25最后敌人3随机矿457易伤5序列升级6核8金币生成9攻速a伤害
97	11121 21262	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿3基地爆炸457易伤6核8金币生成9攻速a伤害
98	11321 21262	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿3敌人爆炸457易伤6核8金币生成9攻速a伤害
99	11421 21262	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿3低血量敌人457易伤6核8金币生成9攻速a伤害
100	13621 21262	   	192.86	橙3易伤1攻速1伤害	1立即金币2最后敌人3随机矿457易伤6核8金币生成9攻速a伤害
101	11122 21152	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿35基地爆炸457易伤5序列升级6核8等级9攻速a伤害
102	11122 21362	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿35基地爆炸457易伤5序列升级6核8掉矿9攻速a伤害
103	11322 21152	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿35敌人爆炸457易伤5序列升级6核8等级9攻速a伤害
104	11322 21362	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿35敌人爆炸457易伤5序列升级6核8掉矿9攻速a伤害
105	11422 21152	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿35低血量敌人457易伤5序列升级6核8等级9攻速a伤害
106	11422 21362	   	192.86	橙3易伤1攻速1伤害	1立即金币2随机矿35低血量敌人457易伤5序列升级6核8掉矿9攻速a伤害
107	13622 21152	   	192.86	橙3易伤1攻速1伤害	1立即金币25最后敌人3随机矿457易伤5序列升级6核8等级9攻速a伤害
108	13622 21362	   	192.86	橙3易伤1攻速1伤害	1立即金币25最后敌人3随机矿457易伤5序列升级6核8掉矿9攻速a伤害
109	11121 21152	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3基地爆炸457易伤6核8等级9攻速a伤害
110	11121 21362	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3基地爆炸457易伤6核8掉矿9攻速a伤害
111	11321 21152	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3敌人爆炸457易伤6核8等级9攻速a伤害
112	11321 21362	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3敌人爆炸457易伤6核8掉矿9攻速a伤害
113	11421 21152	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3低血量敌人457易伤6核8等级9攻速a伤害
114	11421 21362	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3低血量敌人457易伤6核8掉矿9攻速a伤害
115	11621 21262	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿3挖尘457易伤6核8金币生成9攻速a伤害
116	11622 21262	   	192.76	橙3易伤1攻速1伤害	1立即金币2随机矿35挖尘457易伤5序列升级6核8金币生成9攻速a伤害
117	13621 21152	   	192.76	橙3易伤1攻速1伤害	1立即金币2最后敌人3随机矿457易伤6核8等级9攻速a伤害
118	13621 21362	   	192.76	橙3易伤1攻速1伤害	1立即金币2最后敌人3随机矿457易伤6核8掉矿9攻速a伤害
119	43621 33234	   	192.76	橙2易伤2伤害1攻速1时间	1时间2基地爆炸3随机矿4攻速5a易伤69伤害7雷电8核
120	11621 21152	   	192.66	橙3易伤1攻速1伤害	1立即金币2随机矿3挖尘457易伤6核8等级9攻速a伤害
121	11621 21362	   	192.66	橙3易伤1攻速1伤害	1立即金币2随机矿3挖尘457易伤6核8掉矿9攻速a伤害
122	11622 21152	   	192.66	橙3易伤1攻速1伤害	1立即金币2随机矿35挖尘457易伤5序列升级6核8等级9攻速a伤害
123	11622 21362	   	192.66	橙3易伤1攻速1伤害	1立即金币2随机矿35挖尘457易伤5序列升级6核8掉矿9攻速a伤害
124	62432 33363	 * 	192.65	橙3伤害1易伤1全技能1暴击	1全技能2掉矿3易伤49a伤害5暴击6雷电7最后敌人8核
125	12872 24414	   	192.62	橙3易伤1双倍秒伤2攻速1策反1时间	1立即金币2加一357易伤45攻速5序列升级6双倍秒伤8策反9核a时间
126	63161 13115	   	192.54	橙2易伤2全技能1暴击1策反1时间	1a全技能2时间36易伤4暴击5低血量敌人7雷电8策反9核
127	63123 21323	   	192.46	橙2伤害1易伤1全技能1攻速2时间	1全技能28时间3易伤4最后敌人5攻速6低血量敌人7a伤害9核
128	52211 62533	   	192.34	橙2易伤2伤害1暴击1策反1时间	14敌人爆炸26伤害3挖青56易伤6序列升级7时间8核9策反a暴击
129	62432 34122	   	192.32	橙2易伤1全技能1伤害1暴击1策反	1全技能2掉矿3a易伤4伤害5暴击6a雷电7核8策反9a技能点a序列升级
130	56521 31231	   	192.13	橙2易伤2全技能2攻速	17敌人爆炸2额外掉落34基地爆炸57攻速67易伤7序列升级8a全技能9核
131	63161 12433	   	192.13	橙3易伤1全技能1暴击1时间	1全技能2时间36a易伤4暴击5低血量敌人7核8技能点9随机矿
132	15533 22151	 * 	192.06	紫3易伤1全技能1攻速1暴击1时间	1立即金币2全技能3核49a易伤5暴击6时间7随机矿8攻速
133	12622 53413	 * 	192.05	橙4易伤1伤害1暴击	1立即金币2加一357矿等4567易伤57序列升级8伤害9核a暴击
134	13524 63112	   	191.98	橙2易伤2伤害1攻速1时间	1立即金币2最后敌人35易伤4雷电68伤害7核9攻速a时间
135	12271 28841	   	191.96	橙2易伤2攻速1伤害2时间	1立即金币2加一37时间47攻速57易伤6平台7序列升级8核9伤害a基地爆炸
136	63412 31613	 * 	191.90	橙3伤害2全技能1双倍秒伤2时间2策反1技能	18全技能29时间3双倍秒伤4技能59策反679伤害9序列升级a核
137	12271 37641	   	191.88	橙2易伤2攻速1伤害2时间1卖塔	1立即金币2加一37时间47攻速57易伤6随机矿7序列升级8卖塔9伤害a核
138	12271 28842	   	191.86	橙2易伤2攻速1伤害2时间	1立即金币2加一37时间47攻速57易伤6平台7序列升级8核9伤害a掉矿
139	63414 33323	 * 	191.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1时间	1全技能2时间3双倍秒伤4技能56易伤7敌人爆炸8核9攻速a伤害
140	12522 53413	   	191.75	橙4易伤1伤害1暴击	1立即金币2加一357等级4567易伤57序列升级8伤害9核a暴击
141	65112 32324	 * 	191.62	橙1散射对甲2易伤1全技能1暴击1策反	1全技能2随机矿3策反4暴击57易伤6雷电8核9额外掉落a散射对甲
142	26222 21516	   	191.59	橙3易伤1攻速1暴击2时间	1矿等25时间3双倍矿457易伤5序列升级6核8平台9攻速a暴击
143	11323 53421	   	191.38	橙2易伤1全技能1攻速1暴击	15立即金币2随机矿3敌人爆炸4a易伤6暴击7全技能8攻速9核
144	26222 21413	   	191.35	橙3易伤1伤害1暴击2时间1卖塔	1矿等25时间3双倍矿457易伤5序列升级6核8卖塔9伤害a暴击
145	26222 21463	   	191.35	橙3易伤1攻速1暴击2时间1卖塔	1矿等25时间3双倍矿457易伤5序列升级6核8卖塔9攻速a暴击
146	62432 23152	 * 	191.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1全技能2掉矿3易伤4伤害59暴击6时间7额外掉落8攻速a核
147	26222 21231	   	191.19	橙4易伤1攻速2时间	1矿等25时间3双倍矿457a易伤5序列升级6核8金币生成9攻速
148	12872 82413	   	191.13	橙2易伤2攻速1暴击1策反1时间	1立即金币2加一35易伤45攻速5序列升级6低血量敌人7时间8策反9核a暴击
149	13562 52413	   	191.13	橙2易伤2攻速1暴击1策反1时间	1立即金币2最后敌人35易伤45攻速5序列升级6加一7时间8策反9核a暴击
150	12471 72413	   	191.13	橙2易伤2攻速1暴击1策反1时间	1立即金币2加一3最后敌人46攻速56易伤6序列升级7时间8策反9核a暴击
151	26222 21131	   	191.09	橙4易伤1攻速2时间	1矿等25时间3双倍矿457a易伤5序列升级6核8等级9攻速
152	26222 21331	   	191.09	橙4易伤1攻速2时间	1矿等25时间3双倍矿457a易伤5序列升级6核8掉矿9攻速
153	12872 32413	   	191.03	橙2易伤2攻速1暴击1策反1时间	1立即金币2加一35易伤45攻速5序列升级6挖尘7时间8策反9核a暴击
154	12271 76413	   	191.03	橙2易伤2攻速1暴击1策反1时间	1立即金币2加一3时间46攻速56易伤6序列升级7挖尘8策反9核a暴击
155	64432 23111	   	190.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1全技能2金币生成3易伤4伤害5暴击6时间7额外掉落8攻速9散射对绿a核
156	63162 23311	   	190.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3易伤4暴击5金币生成6攻速7额外掉落8伤害9散射对绿a核
157	62432 23111	   	190.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1全技能2掉矿3易伤4伤害5暴击6时间7额外掉落8攻速9散射对绿a核
158	62453 23311	   	190.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1全技能2掉矿3易伤4时间5暴击6攻速7额外掉落8伤害9散射对绿a核
159	12173 21554	 * 	190.56	橙1散射对甲2易伤1全技能1攻速1策反	1立即金币2加一3散射对甲4策反5技能点6攻速7全技能8a易伤9核
160	12872 31533	   	190.54	橙3易伤2攻速1暴击	1a立即金币2加一357易伤45攻速5序列升级6挖尘8暴击9核
161	12116 41554	   	190.46	橙1散射对甲2易伤1全技能1攻速1策反	1立即金币2加一3散射对甲4掉矿5攻速6策反7全技能8a易伤9核
162	12271 37713	   	190.31	橙2易伤2攻速1暴击2时间	1立即金币2加一37时间47攻速57易伤6随机矿7序列升级8敌人爆炸9核a暴击
163	15312 22165	   	190.27	橙2易伤2全技能1暴击1时间	1立即金币29全技能3挖尘4暴击5a易伤6时间7核8最后敌人
164	15155 21332	 * 	190.25	橙2全技能2攻速1伤害1暴击	1立即金币2a全技能36攻速4技能点5暴击7金币生成8核9伤害
165	15255 22332	   	190.25	橙2全技能2攻速1伤害1暴击	1立即金币2a全技能3金币生成4技能点5暴击67攻速8核9伤害
166	12872 24213	   	190.23	橙3易伤1双倍秒伤2攻速1暴击	1立即金币2加一357易伤45攻速5序列升级6双倍秒伤8矿等9核a暴击
167	33313 24426	   	190.19	橙2易伤1全技能1攻速1暴击1时间	1平台2额外掉落3时间4电球减费5暴击6a易伤7核8攻速9全技能
168	63161 12116	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8最后敌人9金币生成a伤害
169	63161 12126	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8最后敌人9技能点a伤害
170	63161 12141	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8最后敌人9平台a伤害
171	63161 12222	   	190.19	橙2易伤1全技能1攻速1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8毒液对黄9金币生成a攻速
172	63161 12225	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8毒液对黄9金币生成a伤害
173	63161 12316	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8敌人爆炸9金币生成a伤害
174	63161 12326	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8敌人爆炸9技能点a伤害
175	63161 12341	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8敌人爆炸9平台a伤害
176	44222 21232	   	190.16	橙3易伤1攻速1伤害1时间	1时间25技能点3双倍矿457易伤5序列升级6核8金币生成9攻速a伤害
177	12271 21825	   	190.13	橙3易伤1攻速1伤害1时间	1立即金币2加一3时间4攻速579易伤6平台8核a伤害
178	12872 31532	   	190.13	橙3易伤2攻速1暴击1挖怪	1立即金币2加一357易伤45攻速5序列升级6挖尘8暴击9核a挖怪
179	12872 31534	   	190.13	橙3易伤2攻速1暴击	1立即金币2加一357易伤45攻速5序列升级6挖尘8暴击9核a掉矿
180	12872 24113	   	190.13	橙3易伤1双倍秒伤2攻速1暴击	1立即金币2加一357易伤45攻速5序列升级6双倍秒伤8掉矿9核a暴击
181	63161 12232	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8毒液对黄9掉矿a攻速
182	63161 12235	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36易伤4暴击5低血量敌人7核8毒液对黄9掉矿a伤害
183	26221 21232	   	190.06	橙3易伤1攻速1伤害1时间	1矿等2时间3双倍矿457易伤6核8金币生成9攻速a伤害
184	44221 21232	   	190.06	橙3易伤1攻速1伤害1时间	1时间2技能点3双倍矿457易伤6核8金币生成9攻速a伤害
185	44222 21132	   	190.06	橙3易伤1伤害1攻速1时间	1时间25技能点3双倍矿457易伤5序列升级6核8等级9攻速a伤害
186	44222 21332	   	190.06	橙3易伤1攻速1伤害1时间	1时间25技能点3双倍矿457易伤5序列升级6核8掉矿9攻速a伤害
187	43321 13264	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1时间2基地爆炸3攻速4伤害58易伤6最后敌人7金币生成9核a全技能
188	63123 21521	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1全技能2时间38易伤4最后敌人5攻速6低血量敌人7伤害9核a基地爆炸
189	26221 21132	   	189.96	橙3易伤1伤害1攻速1时间	1矿等2时间3双倍矿457易伤6核8等级9攻速a伤害
190	26221 21332	   	189.96	橙3易伤1攻速1伤害1时间	1矿等2时间3双倍矿457易伤6核8掉矿9攻速a伤害
191	44221 21132	   	189.96	橙3易伤1伤害1攻速1时间	1时间2技能点3双倍矿457易伤6核8等级9攻速a伤害
192	44221 21332	   	189.96	橙3易伤1攻速1伤害1时间	1时间2技能点3双倍矿457易伤6核8掉矿9攻速a伤害
193	12722 24457	   	189.92	橙1全技能2暴击1攻速1伤害1策反1时间	1立即金币2加一35暴击4策反6核7时间8全技能9伤害a攻速
194	42221 13264	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1时间2伤害3挖青4攻速58易伤6最后敌人7金币生成9核a全技能
