0	Index      	 *	Score 	Summary	Detail	
1	52221 51623	 * 	224.19	橙2攻速3暴击1易伤1全技能1伤害2策反	18策反2伤害3全技能48攻速578暴击6随机矿8序列升级9核a易伤
2	52221 65221	 * 	220.10	橙2全技能2攻速1易伤1伤害1暴击1策反	1策反2伤害3a全技能46攻速5暴击7加一8核9易伤
3	13454 84744	 * 	218.46	橙3易伤2攻速3策反1暴击	178基地爆炸2加一39攻速479易伤579策反6核79序列升级a暴击
4	52223 51431	 * 	217.98	橙1散射对甲2伤害2攻速1易伤1全技能1策反	1策反25伤害3全技能47攻速6金币生成8散射对甲9核a易伤
5	62361 31353	 * 	216.13	橙4易伤2攻速1伤害1时间	1a等级2伤害357a易伤4矿等6时间8核9a攻速a序列升级
6	33455 42444	 * 	211.94	橙3易伤2攻速1全技能1暴击	1敌人爆炸2加一36攻速46a易伤5全技能6序列升级7基地爆炸8核9暴击
7	52221 65224	   	211.45	橙2攻速1易伤1全技能2暴击1伤害1策反	1策反2伤害3全技能46攻速5a暴击7加一8核9易伤
8	42331 31356	 * 	210.49	橙3易伤2伤害1攻速1时间	1掉矿2a伤害357易伤4随机矿6时间8核9攻速
9	62331 31356	   	210.49	橙3易伤2伤害1攻速1时间	1等级2a伤害357易伤4随机矿6时间8核9攻速
10	52221 51622	   	207.35	橙2攻速3暴击1全技能1伤害2策反	18策反2伤害3全技能48攻速578暴击6随机矿8序列升级9核a散射对绿
11	33455 42443	 * 	207.03	橙3攻速2易伤1全技能1暴击	1敌人爆炸2加一36a攻速46易伤5全技能6序列升级7基地爆炸8核9暴击
12	52223 13166	 * 	206.11	橙3伤害1易伤1全技能1攻速2策反	16策反259伤害3全技能4攻速7额外掉落8易伤a核
13	52221 35531	   	205.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1策反2伤害37全技能4攻速5暴击6技能点8核9易伤a最后敌人
14	52221 35532	   	205.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1策反2伤害37全技能4攻速5暴击6技能点8核9易伤a金币生成
15	52221 35533	   	205.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1策反2伤害37全技能4攻速5暴击6技能点8核9易伤a掉矿
16	52221 31561	   	204.74	橙2攻速1全技能2暴击1伤害2时间2策反	1a策反2伤害3全技能4a攻速57暴击6技能点8核9a时间a序列升级
17	62231 31364	 * 	204.58	橙4易伤2伤害2时间	19等级29伤害36时间4掉矿579a易伤8核9序列升级
18	52221 31553	   	204.39	橙3暴击1易伤1全技能1攻速1伤害1策反	1策反2伤害3全技能4攻速579暴击6技能点8核a易伤
19	52221 65222	   	204.02	橙2攻速1全技能1易伤1伤害1暴击1策反	1策反2伤害3全技能46攻速5暴击7加一8核9易伤a低血量敌人
20	52221 65223	   	203.92	橙2攻速1易伤1全技能1伤害1暴击1策反1卖塔	1策反2伤害3全技能46攻速5暴击7加一8核9易伤a卖塔
21	13414 73385	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2加一3攻速4多重对甲59易伤6核7暴击8全技能a伤害
22	33414 73385	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2加一3攻速4多重对甲59易伤6核7暴击8全技能a伤害
23	13454 84471	 * 	203.74	橙4易伤3策反1攻速1技能	17a基地爆炸2加一3攻速479a易伤57a策反6核7a序列升级8技能
24	53331 31356	   	203.33	橙3易伤1攻速1伤害1策反1时间	1策反2技能点357易伤4随机矿6时间8核9攻速a伤害
25	13454 84741	   	202.54	橙3易伤2攻速3策反	178基地爆炸2加一39攻速479易伤579策反6核79序列升级a立即金币
26	13454 84742	   	202.21	橙3易伤2攻速3策反	178基地爆炸2加一39攻速479易伤579策反6核79序列升级a最后敌人
27	13454 84743	   	202.21	橙3易伤2攻速3策反	178基地爆炸2加一39攻速479易伤579策反6核79序列升级a雷电
28	52221 51621	 * 	202.20	橙1双倍秒伤2攻速3暴击1全技能1伤害2策反	18策反2伤害3全技能48攻速578暴击6随机矿8序列升级9核a双倍秒伤
29	13454 84461	   	202.11	橙3易伤2攻速3策反1技能	17a基地爆炸2加一39攻速47a易伤57a策反6核7a序列升级8技能
30	52114 14112	 * 	201.83	紫2易伤2攻速3策反1全技能1伤害	158策反2伤害3核48雷电68攻速7全技能8序列升级9a易伤
31	12211 31356	   	201.81	橙4易伤1攻速1伤害1时间	1基地爆炸2457易伤34掉矿4序列升级6时间8核9攻速a伤害
32	12241 31356	   	201.81	橙4易伤1攻速1伤害1时间	1基地爆炸2457易伤3掉矿6时间8核9攻速a伤害
33	32211 31356	   	201.81	橙4易伤1攻速1伤害1时间	1敌人爆炸2457易伤34掉矿4序列升级6时间8核9攻速a伤害
34	32241 31356	   	201.81	橙4易伤1攻速1伤害1时间	1敌人爆炸2457易伤3掉矿6时间8核9攻速a伤害
35	13414 73382	   	201.62	橙3易伤1全技能1攻速1暴击	1基地爆炸2加一3攻速4多重对甲59a易伤6核7暴击8全技能
36	52223 15363	 * 	201.55	橙2伤害3策反1全技能1攻速1暴击	167策反25伤害3全技能4攻速8随机矿9核a暴击
37	52221 51531	   	201.50	橙1易伤1全技能2暴击1攻速1伤害1策反	1策反2伤害3全技能4攻速57暴击6随机矿8核9易伤a最后敌人
38	52221 51532	   	201.50	橙1全技能1易伤2暴击1攻速1伤害1策反	1策反2伤害3全技能4攻速57暴击6随机矿8核9易伤a金币生成
39	52221 51533	   	201.40	橙1易伤1全技能2暴击1攻速1伤害1策反	1策反2伤害3全技能4攻速57暴击6随机矿8核9易伤a掉矿
40	33455 44482	 * 	201.26	橙2易伤2攻速1全技能1伤害	1敌人爆炸2加一36攻速46易伤5全技能6序列升级7伤害8立即金币9核a随机矿
41	52221 65211	 * 	201.05	橙2伤害2攻速1全技能1暴击2策反	1a策反2a伤害3全技能46攻速5暴击7加一8核9a等级a序列升级
42	52221 31351	   	200.39	橙3暴击1易伤1全技能1攻速1伤害1策反	1策反2伤害3全技能4攻速579暴击6技能点8易伤a核
