0	Index      	 *	Score 	Summary	Detail	
1	63242 63123	 * 	242.19	橙3易伤2全技能1攻速1伤害1暴击1策反	126易伤2序列升级3攻速45全技能7策反8暴击9核a伤害
2	63211 53123	 * 	241.97	橙4易伤1全技能1攻速1伤害1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a伤害
3	63242 53123	   	231.76	橙3易伤2全技能1攻速1伤害1暴击1技能	127易伤2序列升级3攻速45全技能6技能8暴击9核a伤害
4	63213 33145	 * 	222.23	橙4易伤1双倍秒伤2暴击1攻速2时间	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a双倍秒伤
5	63242 63121	   	222.13	橙3易伤2全技能1攻速1暴击1策反	126易伤2序列升级3攻速45全技能7策反8暴击9核a低血量敌人
6	63242 63122	   	222.13	橙3易伤2全技能1攻速1暴击1策反	126易伤2序列升级3攻速45全技能7策反8暴击9核a敌人爆炸
7	63211 53121	   	221.90	橙4易伤1全技能1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a低血量敌人
8	63211 53122	   	221.90	橙4易伤1全技能1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a敌人爆炸
9	63211 53124	   	221.80	橙4易伤1全技能1攻速1暴击1策反	1245易伤2序列升级3攻速6全技能7策反8暴击9核a挖尘
10	22415 42122	 * 	218.67	1散射对甲3伤害2易伤1双倍秒伤2攻速1技能	19攻速2额外掉落369伤害4最后敌人5散射对甲7技能89易伤9序列升级a双倍秒伤
11	12651 14211	 * 	216.17	橙2全技能2攻速1易伤1伤害1暴击1时间	1雷电2暴击34全技能5伤害6易伤7时间8a攻速9核
12	63242 16113	 * 	216.00	橙2易伤2全技能2攻速1伤害	12易伤2序列升级39攻速45全技能68低血量敌人7核a伤害
13	63212 16632	 * 	215.19	橙4易伤2伤害1攻速	124a易伤2序列升级3攻速5多重对紫6核7平台89伤害
14	63212 13423	 * 	214.77	橙4易伤2攻速1伤害	1249易伤29序列升级39攻速59多重对紫6核78立即金币a伤害
15	12613 12278	   	213.93	橙2易伤2全技能1攻速1伤害1暴击	1雷电2暴击35全技能4a易伤6加一7伤害8攻速9核
16	63242 16112	 * 	213.77	橙3易伤2全技能2攻速	12a易伤2序列升级39攻速45全技能68低血量敌人7核
17	63212 13123	   	213.63	橙4易伤2攻速1伤害	1249易伤29序列升级39攻速59多重对紫6核7立即金币8双倍矿a伤害
18	26343 13343	 * 	213.56	橙3易伤2伤害2攻速	18攻速278易伤3技能点49伤害58掉矿6核8序列升级a敌人爆炸
19	26343 13341	   	213.46	橙3易伤2伤害2攻速1卖塔	18攻速278易伤3技能点49伤害58掉矿6核8序列升级a卖塔
20	26343 13342	   	213.46	橙3易伤2伤害2攻速	18攻速278易伤3技能点49伤害58a掉矿6核8序列升级
21	63213 33141	   	212.87	橙4易伤2暴击1攻速2时间	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a雷电
22	63213 33142	   	212.87	橙4易伤2暴击1攻速2时间	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a敌人爆炸
23	63213 33143	   	212.87	橙4易伤2暴击1攻速2时间	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a基地爆炸
24	63213 33144	   	212.77	橙4易伤2暴击1攻速2时间	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a等级
25	63213 33146	   	212.77	橙4易伤2暴击1攻速2时间1挖怪	1249易伤29序列升级3攻速59时间69暴击7核8双倍物品a挖怪
